lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.307903,-111.717506,311,480,3330,3371298,,1000,1,1,LTE,,,3330,,,
40.308151245117,-111.71928405762,310,260,39992,22028519,,1000,1,1,UMTS,,,,,,
40.30835,-111.709767,311,480,3330,3371296,,1000,1,1,LTE,,,3330,,,
40.31047,-111.716521,310,410,45997,20094390,,5462,1,1,UMTS,,,,,,
40.310623,-111.715165,310,260,39992,22030510,,2734,1,1,UMTS,,,,,,
40.310897827148,-111.7179107666,310,410,49029,20624,,1000,1,1,GSM,,,,,,
40.310897827148,-111.70967102051,310,4180,1,4626,,1000,1,1,CDMA,,,,4180,1,4626
40.311461,-111.711082,310,410,39169,116239887,,2159,1,1,LTE,,,39169,,,
40.311535,-111.710627,310,120,22283,182487569,,1000,1,1,LTE,,,22283,,,
40.311944,-111.715033,310,120,22283,182455809,,1000,1,1,LTE,,,22283,,,
40.311979,-111.70957,311,480,3330,3356966,,1000,1,1,LTE,,,3330,,,
40.312007,-111.713775,310,260,39994,35138165,,1000,1,1,UMTS,,,,,,
40.312035,-111.710304,310,120,237,52226,,1000,1,1,LTE,,,237,,,
40.312271,-111.717997,311,490,43038,73544193,,1000,1,1,LTE,,,43038,,,
40.312271,-111.717567,311,490,22283,73544193,,1000,1,1,LTE,,,22283,,,
40.312271,-111.716194,310,120,22284,182455809,,1000,1,1,LTE,,,22284,,,
40.312271,-111.71402,310,410,39169,4540628,,1000,1,1,UMTS,,,,,,
40.312271118164,-111.7179107666,310,260,39992,10863,,1000,1,1,CDMA,,,,260,39992,10863
40.312271118164,-111.7179107666,311,870,22284,182455809,,1000,1,1,LTE,,,22284,,,
40.312271118164,-111.7179107666,310,120,22284,182455812,,1000,1,1,LTE,,,22284,,,
40.312271118164,-111.71653747559,311,870,17950,73544193,,1000,1,1,LTE,,,17950,,,
40.312271118164,-111.71516418457,311,870,22284,182455824,,1000,1,1,LTE,,,22284,,,
40.312271118164,-111.71379089355,311,490,17950,73544193,,1000,1,1,LTE,,,17950,,,
40.312271118164,-111.71379089355,310,120,22283,182455812,,1000,1,1,LTE,,,22283,,,
40.312271118164,-111.71241760254,310,410,45997,20166176,,1000,1,1,UMTS,,,,,,
40.312271118164,-111.71104431152,310,120,22283,182487557,,1000,1,1,LTE,,,22283,,,
40.312271118164,-111.71104431152,310,410,39169,117578645,,1000,1,1,LTE,,,39169,,,
40.312462,-111.712785,310,410,39169,116231085,,1000,1,1,LTE,,,39169,,,
40.312729,-111.709671,310,410,65534,116226065,,1000,1,1,UMTS,,,,,,
40.313232,-111.717361,310,120,22283,183174202,,1000,1,1,LTE,,,22283,,,
40.31328,-111.713271,310,120,22283,182487554,,1678,1,1,LTE,,,22283,,,
40.313541,-111.708187,310,260,11560,22193931,,16122,1,1,LTE,,,11560,,,
40.313984,-111.709648,311,480,3330,3356706,,1000,1,1,LTE,,,3330,,,
40.314102,-111.717911,310,120,22283,183174194,,1000,1,1,LTE,,,22283,,,
40.314107,-111.719272,310,120,22284,183805958,,5447,1,1,LTE,,,22284,,,
40.315017700195,-111.71928405762,311,870,22284,182487569,,1000,1,1,LTE,,,22284,,,
40.315659,-111.710129,311,490,22283,73551618,,1000,1,1,LTE,,,22283,,,
