lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.478442,-81.608716,310,260,41210,9164291,,1000,1,1,LTE,,,41210,,,
41.478833,-81.604666,310,260,41210,5937423,,1000,1,1,LTE,,,41210,,,
41.479153,-81.604027,310,260,40964,26124813,,1000,1,1,LTE,,,40964,,,
41.479447,-81.609784,310,260,41210,5937551,,1000,1,1,LTE,,,41210,,,
41.479447,-81.609123,310,260,8495,20739619,,2316,1,1,UMTS,,,,,,
41.479506,-81.605072,310,120,16646,137673987,,1000,1,1,LTE,,,16646,,,
41.479568481445,-81.604385375977,311,490,4483,18366209,,1000,1,1,LTE,,,4483,,,
41.479711,-81.605948,310,120,16646,137673984,,1000,1,1,LTE,,,16646,,,
41.479749,-81.612098,310,260,41210,9164301,,1579,1,1,LTE,,,41210,,,
41.480211,-81.60996,310,260,41210,5937550,,1000,1,1,LTE,,,41210,,,
41.480484,-81.605759,310,260,40961,5937430,,1000,1,1,LTE,,,40961,,,
41.480713,-81.604729,310,260,40961,9164300,,1000,1,1,LTE,,,40961,,,
41.480736,-81.614797,310,260,41210,5937429,,1000,1,1,LTE,,,41210,,,
41.480941772461,-81.604385375977,310,410,17510,80793123,,1000,1,1,UMTS,,,,,,
41.480942,-81.607132,310,410,21248,45152534,,1000,1,1,LTE,,,21248,,,
41.480942,-81.605673,310,120,16646,137673990,,1000,1,1,LTE,,,16646,,,
41.481292,-81.606659,310,260,41210,5937413,,1000,1,1,LTE,,,41210,,,
41.48159,-81.603073,310,260,41210,9164300,,1000,1,1,LTE,,,41210,,,
41.481625,-81.609863,310,260,41210,9164293,,1000,1,1,LTE,,,41210,,,
41.481625,-81.609863,310,260,41210,9164294,,1000,1,1,LTE,,,41210,,,
41.481625,-81.609863,310,260,41210,9164289,,1000,1,1,LTE,,,41210,,,
41.481628,-81.608505,310,410,21248,44871061,,1000,1,1,LTE,,,21248,,,
41.482037,-81.612648,310,410,21248,44871128,,1000,1,1,LTE,,,21248,,,
41.482315,-81.613513,310,260,40964,8197378,,2504,1,1,LTE,,,40964,,,
41.482315,-81.603012,310,4396,29,3826,,1000,1,1,CDMA,,,,4396,29,3826
41.483688354492,-81.613998413086,310,260,8498,14176019,,1000,1,1,UMTS,,,,,,
41.483688354492,-81.603012084961,310,260,8498,122881,,1000,1,1,UMTS,,,,,,
41.48485,-81.611856,311,870,214,43937,,1976,1,1,CDMA,,,,870,214,43937
41.485061645508,-81.607131958008,310,260,8498,20241,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.605758666992,310,410,17510,80793125,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.603012084961,310,120,16672,136391426,,1000,1,1,LTE,,,16672,,,
41.485061645508,-81.603012084961,310,120,16646,136391426,,1000,1,1,LTE,,,16646,,,
41.485167,-81.607026,310,410,17510,52773,,1000,1,1,UMTS,,,,,,
41.485222,-81.606087,311,480,62473,62543642,,1000,1,1,LTE,,,62473,,,
41.486271,-81.602959,310,260,40964,5937429,,1000,1,1,LTE,,,40964,,,
41.486434936523,-81.608505249023,310,260,40961,5937409,,1000,1,1,UMTS,,,,,,
41.486434936523,-81.608505249023,311,490,4483,18366208,,1000,1,1,LTE,,,4483,,,
41.486435,-81.606674,310,260,8498,14186022,,1000,1,1,UMTS,,,,,,
41.486435,-81.606508,310,410,17510,80793128,,1650,1,1,UMTS,,,,,,
41.486533,-81.603797,310,120,16646,137034042,,1000,1,1,LTE,,,16646,,,
41.486859,-81.614889,310,260,41210,9164299,,1544,1,1,LTE,,,41210,,,
