lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.586421,-114.500479,310,260,10798,22602243,,15724,1,1,LTE,,,10798,,,
42.588606,-114.498727,310,410,38665,111169304,,3881,1,1,LTE,,,38665,,,
42.58918762207,-114.4947052002,310,410,38660,111169297,,1000,1,1,LTE,,,38660,,,
42.589561,-114.495438,310,260,5099,8974467,,1000,1,1,UMTS,,,,,,
42.589932,-114.497129,310,410,39190,111169297,,1453,1,1,LTE,,,39190,,,
42.590037,-114.501693,310,260,10798,22602253,,4534,1,1,LTE,,,10798,,,
42.590560913086,-114.49745178223,310,260,45152,61571,,1000,1,1,GSM,,,,,,
42.591776,-114.49419,311,480,2819,2881319,,1000,1,1,LTE,,,2819,,,
42.591844,-114.501621,311,480,2819,2881283,,1450,1,1,LTE,,,2819,,,
42.591934204102,-114.49745178223,310,410,45988,20883001,,1000,1,1,UMTS,,,,,,
42.594887,-114.495735,310,120,18433,151003394,,1765,1,1,LTE,,,18433,,,
