lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.897495,-77.056213,311,480,27392,27479842,,1000,1,1,LTE,,,27392,,,
38.8975,-77.0538,310,260,20462,11443714,,1000,1,1,LTE,,,20462,,,
38.897546,-77.055816,310,260,20234,11443715,,4329,1,1,LTE,,,20234,,,
38.89756,-77.047511,311,480,27392,27437326,,5798,1,1,LTE,,,27392,,,
38.897592,-77.05235,310,260,46189,92441752,,1000,1,1,UMTS,,,,,,
38.897594,-77.049613,310,260,20234,11443714,,4247,1,1,LTE,,,20234,,,
38.897598,-77.049339,310,260,46189,92441577,,1000,1,1,UMTS,,,,,,
38.897612,-77.049309,310,120,2,12734,,1000,1,1,LTE,,,2,,,
38.897625,-77.047947,310,410,4638,166736137,,1000,1,1,UMTS,,,,,,
38.897657,-77.050053,311,480,27410,27445505,,1627,1,1,LTE,,,27410,,,
38.897658,-77.053632,311,480,27392,27410966,,1000,1,1,LTE,,,27392,,,
38.897659,-77.056435,310,260,20236,228465038,,1000,1,1,LTE,,,20236,,,
38.897676,-77.050021,310,260,20234,11422721,,1060,1,1,LTE,,,20234,,,
38.897713,-77.056351,310,260,65534,11316993,,1000,1,1,LTE,,,65534,,,
38.89776,-77.050026,310,260,20462,227563651,,1000,1,1,LTE,,,20462,,,
38.897781,-77.050209,310,120,6152,50416129,,1000,1,1,LTE,,,6152,,,
38.897781,-77.048492,311,870,44928,82561536,,1000,1,1,LTE,,,44928,,,
38.897781,-77.046629,310,410,4638,168784150,,1000,1,1,LTE,,,4638,,,
38.89778137207,-77.056045532227,310,410,7981,54612,,1000,1,1,CDMA,,,,410,7981,54612
38.89778137207,-77.056045532227,311,480,27409,27600129,,1000,1,1,LTE,,,27409,,,
38.89778137207,-77.056045532227,310,120,6152,50399489,,1000,1,1,LTE,,,6152,,,
38.89778137207,-77.056045532227,310,410,10973,159994309,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.054672241211,310,410,7971,160683619,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.053298950195,310,260,46189,92467312,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.053298950195,310,410,10973,160437004,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.050552368164,310,410,7971,160650088,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.049179077148,310,260,46189,61851,,1000,1,1,CDMA,,,,260,46189,61851
38.89778137207,-77.049179077148,310,260,46189,61854,,1000,1,1,CDMA,,,,260,46189,61854
38.89778137207,-77.049179077148,310,4195,3,314,,1000,1,1,CDMA,,,,4195,3,314
38.89778137207,-77.049179077148,310,410,7997,160633341,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.049179077148,310,410,10973,194879195,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.047805786133,310,410,7037,40664,,1000,1,1,CDMA,,,,410,7037,40664
38.89778137207,-77.046432495117,310,410,7971,160633580,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.046432495117,310,410,7971,160633583,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.046432495117,310,410,7971,160437027,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.046432495117,310,410,7971,194879195,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.046432495117,310,410,7971,160437024,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.046432495117,310,410,7997,160633580,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.046432495117,311,12,3,432,,1000,1,1,LTE,,,3,,,
38.89778137207,-77.046432495117,311,940,6152,82561545,,1000,1,1,LTE,,,6152,,,
38.89778137207,-77.045059204102,310,410,7971,160453461,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.045059204102,310,410,7997,194879189,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.045059204102,310,410,7997,160681947,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.045059204102,310,410,7997,160633583,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.045059204102,310,410,7997,160437027,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.045059204102,310,410,7997,160437024,,1000,1,1,UMTS,,,,,,
38.89778137207,-77.045059204102,310,410,7997,160641867,,1000,1,1,UMTS,,,,,,
38.897836,-77.05059,311,480,27392,27410946,,1000,1,1,LTE,,,27392,,,
38.897867,-77.054022,310,260,5238272,5434999086,,1000,1,1,NR,,,5238272,,,
38.897896,-77.056396,311,490,20236,228465038,,1000,1,1,LTE,,,20236,,,
38.897953,-77.048149,311,870,6152,82561536,,1000,1,1,LTE,,,6152,,,
38.898,-77.0478,310,260,20462,11422731,,1000,1,1,LTE,,,20462,,,
38.898064,-77.054949,310,260,20242,11563269,,6879,1,1,LTE,,,20242,,,
38.898065,-77.049105,310,260,20236,11422731,,1000,1,1,LTE,,,20236,,,
38.898068,-77.056404,311,480,27392,27479840,,1000,1,1,LTE,,,27392,,,
38.898094,-77.055557,312,530,20236,52106050,,1000,1,1,LTE,,,20236,,,
38.898143,-77.048558,310,260,20236,11422721,,1000,1,1,LTE,,,20236,,,
38.898151,-77.054852,310,260,20236,11443717,,2625,1,1,LTE,,,20236,,,
38.898151,-77.048629,311,870,2,17001,,1000,1,1,LTE,,,2,,,
38.898221,-77.049778,310,260,46130,61851,,1000,1,1,GSM,,,,,,
38.898227,-77.046338,310,410,7971,160681947,,1000,1,1,UMTS,,,,,,
38.898243,-77.053589,310,260,20234,11443717,,1706,1,1,LTE,,,20234,,,
38.898255,-77.046967,310,260,20234,14675465,,1000,1,1,LTE,,,20234,,,
38.898319,-77.048467,310,410,10976,194670612,,4239,1,1,UMTS,,,,,,
38.898347,-77.048868,310,260,20236,11422831,,1000,1,1,LTE,,,20236,,,
38.898364,-77.046451,310,260,20236,12616561,,1000,1,1,LTE,,,20236,,,
38.898388,-77.04657,311,870,2,13288,,1000,1,1,LTE,,,2,,,
38.898396,-77.051054,311,480,27392,27564576,,1000,1,1,LTE,,,27392,,,
38.898468,-77.050552,310,4195,49,314,,1000,1,1,CDMA,,,,4195,49,314
38.898468,-77.049179,310,120,6152,50416137,,1000,1,1,LTE,,,6152,,,
38.898468,-77.047119,311,870,44928,82561545,,1000,1,1,LTE,,,44928,,,
38.898468,-77.047119,311,940,6152,82561536,,1000,1,1,LTE,,,6152,,,
38.898517,-77.047361,310,410,7971,160642258,,1000,1,1,UMTS,,,,,,
38.898552,-77.049294,310,410,7971,195076568,,1000,1,1,UMTS,,,,,,
38.89856,-77.052895,310,260,20462,228464702,,1000,1,1,LTE,,,20462,,,
38.898568,-77.046677,310,410,4638,166736143,,1000,1,1,UMTS,,,,,,
38.898581,-77.053238,312,530,2,16649,,1000,1,1,LTE,,,2,,,
38.898615,-77.046311,310,260,20236,12616451,,2250,1,1,LTE,,,20236,,,
38.898628,-77.046683,310,410,7971,160641867,,1000,1,1,UMTS,,,,,,
38.898651,-77.050507,310,260,46189,92467611,,1000,1,1,UMTS,,,,,,
38.898697,-77.049179,310,260,46155,61851,,1000,1,1,CDMA,,,,260,46155,61851
38.898759,-77.049963,311,480,27392,27419154,,2285,1,1,LTE,,,27392,,,
38.8989,-77.0545,310,260,46130,61552,,1117,1,1,GSM,,,,,,
38.898914,-77.056404,311,490,20462,11443714,,1000,1,1,LTE,,,20462,,,
38.898926,-77.056389,311,490,20236,36856708,,1000,1,1,LTE,,,20236,,,
38.89898,-77.0528,310,410,4673,166946782,,1000,1,1,LTE,,,4673,,,
38.899003,-77.047681,310,410,7971,160670738,,1000,1,1,UMTS,,,,,,
38.89903,-77.048156,310,260,20236,12037892,,1000,1,1,LTE,,,20236,,,
38.899065,-77.050254,310,260,46189,92467842,,1000,1,1,UMTS,,,,,,
38.899074,-77.047953,310,410,7971,160687349,,1000,1,1,UMTS,,,,,,
38.899103,-77.046383,310,260,20236,12616457,,1000,1,1,LTE,,,20236,,,
38.899104,-77.04999,311,480,27392,27419153,,1000,1,1,LTE,,,27392,,,
38.899143,-77.051888,310,410,4673,166946582,,2255,1,1,LTE,,,4673,,,
38.899154663086,-77.056045532227,311,480,27393,104262924,,1000,1,1,LTE,,,27393,,,
38.899154663086,-77.056045532227,310,410,10973,160018815,,1000,1,1,UMTS,,,,,,
38.899154663086,-77.054672241211,310,4195,49,997,,1000,1,1,CDMA,,,,4195,49,997
38.899154663086,-77.053298950195,311,480,27392,27409410,,1000,1,1,LTE,,,27392,,,
38.899154663086,-77.053298950195,310,120,6152,50406426,,1000,1,1,LTE,,,6152,,,
38.899154663086,-77.053298950195,310,410,10973,195039880,,1000,1,1,UMTS,,,,,,
38.899154663086,-77.050552368164,311,480,27409,27438593,,1000,1,1,LTE,,,27409,,,
38.899154663086,-77.050552368164,310,260,46155,61832,,1000,1,1,GSM,,,,,,
38.899154663086,-77.047805786133,310,4195,3,741,,1000,1,1,CDMA,,,,4195,3,741
38.899154663086,-77.047805786133,310,410,7971,160633344,,1000,1,1,UMTS,,,,,,
38.899154663086,-77.047805786133,311,870,19840,82561536,,1000,1,1,LTE,,,19840,,,
38.899154663086,-77.047805786133,310,120,6152,50416153,,1000,1,1,LTE,,,6152,,,
38.899154663086,-77.046432495117,310,410,7971,160437007,,1000,1,1,UMTS,,,,,,
38.899154663086,-77.046432495117,310,410,7971,160633341,,1000,1,1,UMTS,,,,,,
38.899154663086,-77.046432495117,311,870,19848,82565378,,1000,1,1,LTE,,,19848,,,
38.899154663086,-77.045059204102,310,410,7971,160437003,,1000,1,1,UMTS,,,,,,
38.899154663086,-77.045059204102,310,410,10983,160437004,,1000,1,1,UMTS,,,,,,
38.899155,-77.050552,310,260,46189,92467614,,1000,1,1,UMTS,,,,,,
38.899155,-77.047119,310,410,7997,160687349,,1000,1,1,UMTS,,,,,,
38.899291,-77.053355,310,410,4673,168813847,,2336,1,1,LTE,,,4673,,,
38.89932,-77.052278,310,410,4673,166946575,,1232,1,1,LTE,,,4673,,,
38.899383,-77.053707,310,260,20462,36479294,,1000,1,1,LTE,,,20462,,,
38.899384,-77.050209,310,120,6152,50406402,,1000,1,1,LTE,,,6152,,,
38.899391,-77.048484,310,410,4638,167475209,,1000,1,1,LTE,,,4638,,,
38.899393,-77.054349,310,260,20236,11443824,,1000,1,1,LTE,,,20236,,,
38.8994,-77.0522,310,410,4673,166946568,,1090,1,1,LTE,,,4673,,,
38.89941,-77.046701,310,410,4638,166736136,,1000,1,1,LTE,,,4638,,,
38.899418,-77.049396,310,410,4638,167475216,,1000,1,1,UMTS,,,,,,
38.899442,-77.053589,311,480,27392,27410971,,1000,1,1,LTE,,,27392,,,
38.899483,-77.051499,311,480,27392,27564582,,1000,1,1,LTE,,,27392,,,
38.899501,-77.050611,310,410,7971,195090017,,1000,1,1,UMTS,,,,,,
38.899525,-77.045097,311,480,27392,27563296,,1000,1,1,LTE,,,27392,,,
38.899527,-77.050666,310,260,20234,11581194,,1989,1,1,LTE,,,20234,,,
38.899537,-77.050926,310,260,20234,10348290,,1132,1,1,LTE,,,20234,,,
38.899559,-77.045326,311,480,27392,27564832,,1000,1,1,LTE,,,27392,,,
38.899559,-77.045326,311,480,29952,104347916,,1000,1,1,LTE,,,29952,,,
38.899564,-77.051066,311,480,27392,27564578,,1000,1,1,LTE,,,27392,,,
38.899567,-77.045296,311,480,27392,27563298,,1000,1,1,LTE,,,27392,,,
38.899611,-77.048511,311,480,27392,27564824,,1000,1,1,LTE,,,27392,,,
38.899619,-77.052311,310,410,4638,166746128,,2090,1,1,LTE,,,4638,,,
38.899638,-77.05531,311,480,27392,27410968,,1000,1,1,LTE,,,27392,,,
38.899709,-77.051483,310,410,10973,195090017,,1000,1,1,UMTS,,,,,,
38.8998,-77.0502,310,410,4638,167475217,,6248,1,1,LTE,,,4638,,,
38.899836,-77.050043,310,260,20234,10348296,,1000,1,1,LTE,,,20234,,,
38.899868,-77.05005,310,260,20462,227598724,,1000,1,1,LTE,,,20462,,,
38.899876,-77.051392,310,260,20234,10348297,,1000,1,1,LTE,,,20234,,,
38.899888,-77.046492,310,410,4638,166736150,,1000,1,1,LTE,,,4638,,,
38.8999,-77.0526,310,410,4673,166946709,,1000,1,1,LTE,,,4673,,,
38.900008,-77.048428,311,480,27392,27640608,,1000,1,1,LTE,,,27392,,,
38.900112,-77.053879,312,530,20236,52106042,,1000,1,1,LTE,,,20236,,,
38.900112,-77.053879,312,530,20236,52115769,,1000,1,1,LTE,,,20236,,,
38.90016,-77.047152,310,410,4638,167475215,,1000,1,1,LTE,,,4638,,,
38.900188,-77.053467,312,530,20236,50406419,,1000,1,1,LTE,,,20236,,,
38.900198,-77.052063,310,260,20236,10348297,,1000,1,1,LTE,,,20236,,,
38.9002,-77.0508,310,260,20462,10348296,,1000,1,1,LTE,,,20462,,,
38.900273,-77.045063,310,410,4638,167436817,,1000,1,1,LTE,,,4638,,,
38.900284,-77.048874,310,260,20234,11959049,,1000,1,1,LTE,,,20234,,,
38.900288,-77.046084,311,870,2,16649,,1524,1,1,LTE,,,2,,,
38.900298,-77.046645,311,490,20236,35390978,,1440,1,1,LTE,,,20236,,,
38.9003,-77.0542,310,260,46130,62083,,2787,1,1,GSM,,,,,,
38.9003,-77.0532,310,410,4673,167047944,,1000,1,1,LTE,,,4673,,,
38.900309,-77.050654,311,870,2,16745,,1000,1,1,LTE,,,2,,,
38.900323,-77.049812,311,480,27392,27437314,,5709,1,1,LTE,,,27392,,,
38.900325,-77.049987,311,480,27392,27564558,,1245,1,1,LTE,,,27392,,,
38.900373,-77.045462,310,410,7971,160669239,,2321,1,1,UMTS,,,,,,
38.900395,-77.052205,311,480,27392,27564566,,1000,1,1,LTE,,,27392,,,
38.900411,-77.055633,311,480,27392,104294412,,1000,1,1,LTE,,,27392,,,
38.900464,-77.0548,310,260,5238272,5434999085,,1000,1,1,NR,,,5238272,,,
38.900489,-77.052136,310,260,20462,227598735,,1000,1,1,LTE,,,20462,,,
38.90051,-77.051,310,410,10973,195056487,,1625,1,1,UMTS,,,,,,
38.900527954102,-77.056045532227,310,410,4638,166946575,,1000,1,1,LTE,,,4638,,,
38.900527954102,-77.056045532227,310,410,4673,166746129,,1000,1,1,LTE,,,4673,,,
38.900527954102,-77.056045532227,310,410,10973,195056008,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.056045532227,311,480,27409,27421441,,1000,1,1,LTE,,,27409,,,
38.900527954102,-77.056045532227,310,120,6152,50406411,,1000,1,1,LTE,,,6152,,,
38.900527954102,-77.054672241211,311,480,27409,27404033,,1000,1,1,LTE,,,27409,,,
38.900527954102,-77.054672241211,311,480,27395,27409410,,1000,1,1,LTE,,,27395,,,
38.900527954102,-77.054672241211,310,410,7994,195089748,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.054672241211,310,410,7985,195089748,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.054672241211,310,410,4638,168813847,,1000,1,1,LTE,,,4638,,,
38.900527954102,-77.05192565918,310,410,7981,21354,,1000,1,1,CDMA,,,,410,7981,21354
38.900527954102,-77.05192565918,310,410,7971,160671396,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.05192565918,310,410,7971,194879189,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.05192565918,310,260,20234,92441748,,1000,1,1,LTE,,,20234,,,
38.900527954102,-77.05192565918,310,260,46189,92467843,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.050552368164,311,480,27409,27419137,,1000,1,1,LTE,,,27409,,,
38.900527954102,-77.050552368164,311,480,27413,27438851,,1000,1,1,LTE,,,27413,,,
38.900527954102,-77.050552368164,310,260,46155,62083,,1000,1,1,GSM,,,,,,
38.900527954102,-77.050552368164,311,12,3,951,,1000,1,1,LTE,,,3,,,
38.900527954102,-77.050552368164,310,120,6152,51737658,,1000,1,1,LTE,,,6152,,,
38.900527954102,-77.050552368164,310,120,6152,51737650,,1000,1,1,LTE,,,6152,,,
38.900527954102,-77.050552368164,310,410,10976,160670739,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.050552368164,310,260,28084,92441748,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.050552368164,311,480,27409,27612161,,1000,1,1,LTE,,,27409,,,
38.900527954102,-77.049179077148,310,260,46189,92467845,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.049179077148,310,410,10020,42001,,1000,1,1,GSM,,,,,,
38.900527954102,-77.047805786133,310,260,46189,92466362,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.047805786133,310,410,7971,160445540,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.046432495117,310,260,46155,60133,,1000,1,1,GSM,,,,,,
38.900527954102,-77.046432495117,310,410,4635,167436810,,1000,1,1,LTE,,,4635,,,
38.900527954102,-77.045059204102,310,410,7971,160633835,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.045059204102,311,480,27409,27418881,,1000,1,1,LTE,,,27409,,,
38.900527954102,-77.045059204102,311,870,19840,82561545,,1000,1,1,LTE,,,19840,,,
38.900527954102,-77.045059204102,310,410,7997,160633832,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.045059204102,310,410,7997,160669239,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.045059204102,310,410,10020,40503,,1000,1,1,GSM,,,,,,
38.900527954102,-77.045059204102,311,870,6151,51745075,,1000,1,1,LTE,,,6151,,,
38.900527954102,-77.045059204102,310,260,28084,92441691,,1000,1,1,UMTS,,,,,,
38.900527954102,-77.045059204102,310,410,7994,160642128,,1000,1,1,UMTS,,,,,,
38.900528,-77.056561,310,260,46189,92467311,,1000,1,1,UMTS,,,,,,
38.900528,-77.056389,310,410,10973,195089748,,1000,1,1,UMTS,,,,,,
38.900528,-77.053757,310,260,46189,92466363,,1000,1,1,UMTS,,,,,,
38.900528,-77.048904,310,260,20234,92467842,,1000,1,1,UMTS,,,,,,
38.900528,-77.045059,310,12,3,432,,1000,1,1,CDMA,,,,12,3,432
38.900531,-77.048311,310,260,46187,112103909,,4401,1,1,UMTS,,,,,,
38.900541,-77.045356,311,480,27392,27418881,,1000,1,1,LTE,,,27392,,,
38.900552,-77.056126,310,260,20236,11443716,,7390,1,1,LTE,,,20236,,,
38.900569,-77.049223,310,410,7971,160670739,,1000,1,1,UMTS,,,,,,
38.900577,-77.047441,310,410,4638,167475208,,1000,1,1,LTE,,,4638,,,
38.900616,-77.04863,310,260,20239,10348290,,1000,1,1,LTE,,,20239,,,
38.900626,-77.055417,310,410,4673,167979543,,500,1,1,LTE,,,4673,,,
38.900635,-77.046043,310,410,20462,122613271,,1000,1,1,LTE,,,20462,,,
38.900638,-77.050879,310,260,20462,227598734,,1000,1,1,LTE,,,20462,,,
38.900646,-77.046021,310,410,20462,122613647,,1000,1,1,LTE,,,20462,,,
38.900681,-77.051982,310,410,4673,167047958,,1000,1,1,LTE,,,4673,,,
38.900688,-77.047467,310,260,20236,12616454,,4001,1,1,LTE,,,20236,,,
38.900698,-77.045189,310,260,20236,14675465,,1000,1,1,LTE,,,20236,,,
38.900742,-77.056046,310,120,6152,51737651,,1000,1,1,LTE,,,6152,,,
38.900743,-77.045553,311,480,27392,27419952,,1938,1,1,LTE,,,27392,,,
38.900744,-77.047027,310,410,4638,167475222,,1083,1,1,LTE,,,4638,,,
38.900757,-77.050606,311,870,2,20763,,1000,1,1,LTE,,,2,,,
38.9008,-77.0556,310,410,4673,167979529,,917,1,1,LTE,,,4673,,,
38.900807,-77.053624,310,260,20462,36856718,,1000,1,1,LTE,,,20462,,,
38.900807,-77.046075,310,410,4638,167436824,,2605,1,1,LTE,,,4638,,,
38.900829,-77.052986,310,260,20236,10348401,,1000,1,1,LTE,,,20236,,,
38.900829,-77.050603,310,260,20236,10348400,,1000,1,1,LTE,,,20236,,,
38.90083,-77.046474,311,480,27392,27419948,,1000,1,1,LTE,,,27392,,,
38.900833,-77.046585,310,260,46189,92467672,,1000,1,1,UMTS,,,,,,
38.900847,-77.050161,311,480,27392,27564556,,1000,1,1,LTE,,,27392,,,
38.900848,-77.050209,310,260,20236,15285761,,1000,1,1,LTE,,,20236,,,
38.900851,-77.049246,310,410,7971,160687429,,1000,1,1,UMTS,,,,,,
38.900879,-77.055081,310,120,6152,51737659,,1000,1,1,LTE,,,6152,,,
38.90088,-77.056081,310,410,4673,166934281,,1000,1,1,LTE,,,4673,,,
38.900882,-77.050316,310,120,2,17001,,1000,1,1,LTE,,,2,,,
38.9009,-77.0557,310,260,20462,15340045,,2008,1,1,LTE,,,20462,,,
38.900909,-77.053802,310,260,20236,36856707,,2050,1,1,LTE,,,20236,,,
38.900909,-77.051572,310,260,20462,10348291,,1000,1,1,LTE,,,20462,,,
38.900927,-77.056189,311,480,27392,104294414,,1000,1,1,LTE,,,27392,,,
38.900948,-77.051793,310,260,46189,92441749,,1000,1,1,UMTS,,,,,,
38.900967,-77.045227,310,410,4638,167436810,,1000,1,1,LTE,,,4638,,,
38.90097,-77.045854,310,260,46187,112121394,,1000,1,1,UMTS,,,,,,
38.900972,-77.051349,310,260,46130,62082,,1000,1,1,GSM,,,,,,
38.90098,-77.046732,311,480,27392,27564814,,1000,1,1,LTE,,,27392,,,
38.900986,-77.055223,310,410,4673,167979743,,2067,1,1,LTE,,,4673,,,
38.900986,-77.051926,310,410,7971,195056487,,1000,1,1,UMTS,,,,,,
38.900986,-77.050095,310,410,10020,42003,,1000,1,1,GSM,,,,,,
38.901,-77.0517,310,260,20462,10348297,,1000,1,1,LTE,,,20462,,,
38.901024,-77.047141,310,260,20236,15340045,,3799,1,1,LTE,,,20236,,,
38.901031,-77.05348,310,410,10973,160642257,,1000,1,1,UMTS,,,,,,
38.901045,-77.049446,310,410,10973,160687429,,1000,1,1,UMTS,,,,,,
38.901047,-77.056081,311,480,27392,104294418,,1000,1,1,LTE,,,27392,,,
38.901053,-77.046032,310,260,20236,15340046,,1000,1,1,LTE,,,20236,,,
38.901072,-77.048818,310,260,20236,15340145,,1000,1,1,LTE,,,20236,,,
38.901082,-77.049453,310,260,46189,92441748,,1000,1,1,UMTS,,,,,,
38.901121,-77.05582,311,480,27392,27421441,,1257,1,1,LTE,,,27392,,,
38.901152,-77.051934,311,480,27392,27564568,,1000,1,1,LTE,,,27392,,,
38.901196,-77.055428,311,480,27392,27410945,,1000,1,1,LTE,,,27392,,,
38.9012,-77.0494,310,410,4638,167475351,,1000,1,1,LTE,,,4638,,,
38.901201,-77.049691,310,260,20236,33103246,,1000,1,1,LTE,,,20236,,,
38.901215,-77.053986,310,4195,3,997,,1000,1,1,CDMA,,,,4195,3,997
38.901215,-77.053299,310,120,6152,50401281,,1000,1,1,LTE,,,6152,,,
38.901215,-77.049179,310,410,7971,160633345,,1000,1,1,UMTS,,,,,,
38.901229,-77.051365,310,260,20236,10348291,,1000,1,1,LTE,,,20236,,,
38.901286,-77.046475,310,260,20234,10298635,,1061,1,1,LTE,,,20234,,,
38.9013,-77.049,310,410,4638,167475424,,1000,1,1,LTE,,,4638,,,
38.9013,-77.0468,310,410,4638,166736350,,1000,1,1,LTE,,,4638,,,
38.901311,-77.045888,310,260,20462,122613271,,1000,1,1,LTE,,,20462,,,
38.901314,-77.048775,311,480,27392,27609089,,1000,1,1,LTE,,,27392,,,
38.901336,-77.050264,310,260,5238272,5464715566,,1000,1,1,NR,,,5238272,,,
38.9014,-77.0469,310,260,20462,15340046,,1000,1,1,LTE,,,20462,,,
38.901425,-77.048935,310,410,10973,160670739,,1000,1,1,UMTS,,,,,,
38.901438,-77.04591,310,260,20234,10298634,,1000,1,1,LTE,,,20234,,,
38.901462,-77.055366,310,410,10973,195096838,,1000,1,1,UMTS,,,,,,
38.9015,-77.0471,310,410,4638,166736277,,1000,1,1,LTE,,,4638,,,
38.901501,-77.046753,311,480,27392,27421458,,1000,1,1,LTE,,,27392,,,
38.901509,-77.051255,310,260,20236,15340055,,1837,1,1,LTE,,,20236,,,
38.901511,-77.054949,310,260,20462,36856708,,1000,1,1,LTE,,,20462,,,
