lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.879440307617,-74.055404663086,310,260,22795,10640897,,1000,1,1,UMTS,,,,,,
40.879440307617,-74.055404663086,311,940,3282,50761738,,1000,1,1,LTE,,,3282,,,
40.879440307617,-74.05403137207,310,410,2393,208847624,,1000,1,1,UMTS,,,,,,
40.879440307617,-74.052658081055,310,260,52156,255689293,,1000,1,1,UMTS,,,,,,
40.879440307617,-74.052658081055,311,480,22017,22043906,,1000,1,1,LTE,,,22017,,,
40.87947,-74.054106,310,260,52156,255689297,,1000,1,1,UMTS,,,,,,
40.879585,-74.052773,310,410,2408,208230061,,1000,1,1,LTE,,,2408,,,
40.879694,-74.054785,310,260,22801,10640897,,1701,1,1,LTE,,,22801,,,
40.879723,-74.054031,310,410,2408,208847766,,1000,1,1,LTE,,,2408,,,
40.879898,-74.049912,311,480,22017,22092034,,1000,1,1,LTE,,,22017,,,
40.87991,-74.053396,311,490,23020,228497931,,1000,1,1,LTE,,,23020,,,
40.880081,-74.05101,310,120,3082,26594361,,1000,1,1,LTE,,,3082,,,
40.880127,-74.052429,310,120,3082,26594353,,1000,1,1,LTE,,,3082,,,
40.880132,-74.054232,310,260,22801,15031821,,1000,1,1,LTE,,,22801,,,
40.880172,-74.054432,311,480,22017,22052611,,1000,1,1,LTE,,,22017,,,
40.880264,-74.055954,310,120,3082,25263131,,1000,1,1,LTE,,,3082,,,
40.880313,-74.0532,310,260,22801,10640903,,1069,1,1,LTE,,,22801,,,
40.880375,-74.053288,310,260,22801,10640957,,1000,1,1,LTE,,,22801,,,
40.88038,-74.054571,311,490,23020,228497933,,1000,1,1,LTE,,,23020,,,
40.880474,-74.053413,311,480,22017,22052640,,1000,1,1,LTE,,,22017,,,
40.880585,-74.05017,310,260,22801,10482952,,2048,1,1,LTE,,,22801,,,
40.880654,-74.052785,310,260,22801,15031809,,1951,1,1,LTE,,,22801,,,
40.880776,-74.052418,311,870,22805,58649915,,5637,1,1,LTE,,,22805,,,
40.880813598633,-74.058151245117,310,260,52159,177044917,,1000,1,1,UMTS,,,,,,
40.880813598633,-74.055404663086,310,260,22792,10640897,,1000,1,1,LTE,,,22792,,,
40.880813598633,-74.055404663086,310,260,52156,10467329,,1000,1,1,UMTS,,,,,,
40.880813598633,-74.055404663086,310,120,3082,25263107,,1000,1,1,LTE,,,3082,,,
40.880813598633,-74.05403137207,310,120,3082,26594355,,1000,1,1,LTE,,,3082,,,
40.880813598633,-74.05403137207,310,120,3082,26594363,,1000,1,1,LTE,,,3082,,,
40.880813598633,-74.052658081055,310,120,3082,25263129,,1000,1,1,LTE,,,3082,,,
40.880813598633,-74.051284790039,311,480,22017,98892054,,1000,1,1,LTE,,,22017,,,
40.880813598633,-74.049911499023,310,260,52156,255715430,,1000,1,1,UMTS,,,,,,
40.880814,-74.055061,310,410,2393,208847765,,1000,1,1,LTE,,,2393,,,
40.880814,-74.051628,310,410,33052,58795,,1278,1,1,GSM,,,,,,
40.88101,-74.054424,310,410,3921,164815621,,1000,1,1,UMTS,,,,,,
40.881033,-74.055254,311,480,22017,22052642,,1000,1,1,LTE,,,22017,,,
40.881195,-74.052352,311,480,22017,22056451,,1951,1,1,LTE,,,22017,,,
40.881206,-74.056974,311,870,3282,50761730,,1000,1,1,LTE,,,3282,,,
40.88134,-74.055072,310,260,22801,10951487,,1000,1,1,LTE,,,22801,,,
40.881372,-74.05122,310,260,22801,15031819,,2081,1,1,LTE,,,22801,,,
40.881449,-74.051571,311,480,22017,22092056,,1153,1,1,LTE,,,22017,,,
40.881579,-74.054077,311,490,23020,10640903,,1000,1,1,LTE,,,23020,,,
40.881699,-74.056391,310,260,22801,15031811,,1347,1,1,LTE,,,22801,,,
40.881809,-74.055534,310,410,2408,208847765,,1000,1,1,LTE,,,2408,,,
40.881951,-74.056586,311,480,22017,22052645,,1000,1,1,LTE,,,22017,,,
40.881954,-74.05658,311,480,22018,22082597,,1000,1,1,LTE,,,22018,,,
40.881958,-74.054489,310,410,3921,164776155,,1000,1,1,UMTS,,,,,,
40.881962,-74.053053,310,410,2408,208208138,,1608,1,1,LTE,,,2408,,,
40.882186889648,-74.058151245117,311,480,22017,22082563,,1000,1,1,LTE,,,22017,,,
40.882186889648,-74.056777954102,311,870,12242,50761730,,1000,1,1,LTE,,,12242,,,
40.882186889648,-74.056777954102,310,260,52156,255715641,,1000,1,1,UMTS,,,,,,
40.882186889648,-74.056777954102,311,870,37330,50761730,,1000,1,1,LTE,,,37330,,,
40.882186889648,-74.056777954102,311,870,3282,50761739,,1000,1,1,LTE,,,3282,,,
40.882186889648,-74.051284790039,311,490,3082,25263105,,1000,1,1,LTE,,,3082,,,
40.882187,-74.057465,311,870,37330,50761739,,1000,1,1,LTE,,,37330,,,
40.882187,-74.056046,310,410,2393,208847631,,1000,1,1,LTE,,,2393,,,
40.882234,-74.052046,311,870,22805,58649658,,7698,1,1,LTE,,,22805,,,
40.882298,-74.056503,310,120,8,9065,,1000,1,1,LTE,,,8,,,
40.882927,-74.053376,311,490,23012,15031819,,1000,1,1,LTE,,,23012,,,
40.882996,-74.057053,310,260,52156,255720695,,1000,1,1,UMTS,,,,,,
40.883053,-74.05933,311,480,22017,22052120,,1859,1,1,LTE,,,22017,,,
40.88323,-74.061188,310,260,22801,10639874,,5903,1,1,LTE,,,22801,,,
40.883305,-74.058571,310,410,2408,208133384,,7653,1,1,LTE,,,2408,,,
40.883337,-74.056837,310,260,22801,15048193,,2121,1,1,LTE,,,22801,,,
40.883347,-74.056717,310,260,52156,255720696,,1000,1,1,UMTS,,,,,,
40.88356,-74.058089,310,260,22795,10639874,,1000,1,1,LTE,,,22795,,,
40.88356,-74.054031,310,410,3921,164815615,,1000,1,1,UMTS,,,,,,
40.88356,-74.051743,311,870,3282,50761737,,1000,1,1,LTE,,,3282,,,
40.88356,-74.050598,311,870,3282,50761728,,1000,1,1,LTE,,,3282,,,
40.883560180664,-74.058151245117,310,260,52159,177047424,,1000,1,1,UMTS,,,,,,
40.883560180664,-74.058151245117,310,410,3982,164807375,,1000,1,1,UMTS,,,,,,
40.883560180664,-74.058151245117,310,260,22792,10639874,,1000,1,1,LTE,,,22792,,,
40.883560180664,-74.058151245117,310,260,52156,255690614,,1000,1,1,UMTS,,,,,,
40.883560180664,-74.058151245117,310,410,3981,164807375,,1000,1,1,UMTS,,,,,,
40.883560180664,-74.056777954102,310,410,3921,164788824,,1000,1,1,UMTS,,,,,,
40.883560180664,-74.056777954102,310,410,3921,164807379,,1000,1,1,UMTS,,,,,,
40.883560180664,-74.056777954102,310,410,2393,164807379,,1000,1,1,LTE,,,2393,,,
40.883560180664,-74.05403137207,311,940,3282,50761737,,1000,1,1,LTE,,,3282,,,
40.883560180664,-74.051284790039,311,870,12242,50761728,,1000,1,1,LTE,,,12242,,,
40.883560180664,-74.051284790039,311,870,3082,50761737,,1000,1,1,LTE,,,3082,,,
40.883698,-74.050735,311,16,1,4649,,1000,1,1,LTE,,,1,,,
40.883801,-74.055977,310,410,2408,208847631,,1000,1,1,LTE,,,2408,,,
40.884018,-74.051285,311,870,37330,50761737,,1000,1,1,LTE,,,37330,,,
40.884075,-74.058803,310,260,52156,255690624,,1000,1,1,UMTS,,,,,,
40.884085,-74.052188,310,260,22801,10482949,,1000,1,1,LTE,,,22801,,,
40.884225,-74.058311,311,490,23020,10639880,,1000,1,1,LTE,,,23020,,,
40.884244,-74.04971,311,480,22017,22092054,,1531,1,1,LTE,,,22017,,,
40.884247,-74.049683,311,480,22017,22220034,,1000,1,1,LTE,,,22017,,,
40.884251,-74.056485,310,410,2408,208208145,,1000,1,1,LTE,,,2408,,,
40.884342,-74.061332,311,480,22017,22052098,,1000,1,1,LTE,,,22017,,,
40.884548,-74.055084,310,410,2408,208208144,,1000,1,1,LTE,,,2408,,,
40.884567,-74.05128,310,260,22801,11368255,,1230,1,1,LTE,,,22801,,,
40.88459,-74.057327,310,410,3921,164792161,,1051,1,1,UMTS,,,,,,
40.884591,-74.057308,311,480,22017,22052118,,1983,1,1,LTE,,,22017,,,
40.884627,-74.050023,310,260,22801,34072383,,1000,1,1,LTE,,,22801,,,
40.884735,-74.054428,310,260,22801,34077247,,1000,1,1,LTE,,,22801,,,
40.884735,-74.054428,310,260,22801,34077190,,1000,1,1,LTE,,,22801,,,
