lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.373174,-91.104589,310,410,14854,46351509,,6508,1,1,LTE,,,14854,,,
30.37328,-91.09642,311,480,3,9207,,1000,1,1,LTE,,,3,,,
30.373464,-91.100691,310,410,14854,47370647,,1000,1,1,LTE,,,14854,,,
30.373764,-91.102753,310,4159,51,11331,,1000,1,1,CDMA,,,,4159,51,11331
30.373764038086,-91.100692749023,310,410,18294,214746349,,1000,1,1,UMTS,,,,,,
30.373764038086,-91.100692749023,310,410,18293,214811885,,1000,1,1,UMTS,,,,,,
30.373764038086,-91.099319458008,310,120,11525,95705147,,1000,1,1,LTE,,,11525,,,
30.373764038086,-91.099319458008,310,120,11525,95705139,,1000,1,1,LTE,,,11525,,,
30.373796,-91.101833,310,410,14854,47370506,,2547,1,1,LTE,,,14854,,,
30.374578,-91.101483,310,410,14854,47370513,,6240,1,1,LTE,,,14854,,,
30.375137329102,-91.100692749023,310,410,18293,50419,,1000,1,1,CDMA,,,,410,18293,50419
30.3752,-91.10005,310,260,33643,17473539,,1000,1,1,LTE,,,33643,,,
30.375824,-91.102409,310,410,18293,211076333,,1000,1,1,UMTS,,,,,,
30.37587,-91.103714,310,410,14854,47370548,,1000,1,1,LTE,,,14854,,,
30.376510620117,-91.102066040039,310,260,32095,66782162,,1000,1,1,UMTS,,,,,,
30.376510620117,-91.100692749023,310,410,18294,10416,,1000,1,1,CDMA,,,,410,18294,10416
30.376510620117,-91.100692749023,311,490,11532,94373891,,1000,1,1,LTE,,,11532,,,
30.376510620117,-91.097946166992,310,410,18294,214706352,,1000,1,1,UMTS,,,,,,
30.377174,-91.103563,310,260,33641,17473539,,1600,1,1,LTE,,,33641,,,
30.377689,-91.097992,310,260,19572,973,,1000,1,1,LTE,,,19572,,,
30.377773,-91.098668,311,480,32025,32194336,,1000,1,1,LTE,,,32025,,,
30.377793,-91.103168,310,410,14854,47370520,,2154,1,1,LTE,,,14854,,,
30.378859,-91.098,310,410,14854,47364277,,1000,1,1,LTE,,,14854,,,
30.378914,-91.102095,310,260,19572,973,,6153,1,1,GSM,,,,,,
30.379045,-91.095812,310,410,14854,46346645,,2087,1,1,LTE,,,14854,,,
30.379053,-91.097875,311,480,32025,32194307,,1000,1,1,LTE,,,32025,,,
30.379257,-91.095886,310,410,18294,10417,,1000,1,1,CDMA,,,,410,18294,10417
30.379257202148,-91.099319458008,311,480,32025,108994336,,1000,1,1,LTE,,,32025,,,
30.379257202148,-91.096572875977,310,410,18293,10417,,1000,1,1,CDMA,,,,410,18293,10417
30.380374,-91.101104,310,260,33641,20118285,,1493,1,1,LTE,,,33641,,,
30.380630493164,-91.103439331055,310,260,32095,66782157,,1000,1,1,UMTS,,,,,,
30.380630493164,-91.099319458008,310,410,18294,211496504,,1000,1,1,UMTS,,,,,,
30.380748,-91.096812,310,410,14854,46346497,,1000,1,1,LTE,,,14854,,,
30.380931,-91.100712,310,410,14854,46346682,,1650,1,1,LTE,,,14854,,,
30.380997,-91.097176,310,410,14853,47783971,,1000,1,1,LTE,,,14853,,,
