lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.107894897461,-84.885177612305,310,410,17102,10751,,1000,1,1,CDMA,,,,410,17102,10751
39.107894897461,-84.885177612305,310,410,38991,11783,,1000,1,1,CDMA,,,,410,38991,11783
39.110966,-84.883522,311,870,203,46915,,1000,1,1,CDMA,,,,870,203,46915
39.111174,-84.883905,311,870,47357,134283533,,2480,1,1,LTE,,,47357,,,
39.111187,-84.883575,311,870,19,6290,,1000,1,1,CDMA,,,,870,19,6290
39.111187,-84.883575,311,870,19,6290,,1000,1,1,GSM,,,,,,
39.111198,-84.883942,311,870,203,50418,,1000,1,1,CDMA,,,,870,203,50418
39.111214,-84.882027,311,870,47357,134225669,,1000,1,1,LTE,,,47357,,,
39.111233,-84.883904,311,870,203,50418,,1000,1,1,GSM,,,,,,
39.111252,-84.883835,310,120,21506,43905039,,1000,1,1,LTE,,,21506,,,
39.111268,-84.883907,310,120,47357,134283531,,1000,1,1,LTE,,,47357,,,
39.111313,-84.883877,311,870,203,48147,,1000,1,1,CDMA,,,,870,203,48147
39.111412,-84.883751,311,870,21506,43905039,,1000,1,1,LTE,,,21506,,,
39.111435,-84.884028,310,120,47357,134283533,,1000,1,1,LTE,,,47357,,,
39.112014770508,-84.883804321289,311,490,16401,134283521,,1000,1,1,LTE,,,16401,,,
39.112014770508,-84.878311157227,310,410,17102,13653,,1000,1,1,GSM,,,,,,
39.113144,-84.884033,310,260,8194,14299831,,1000,1,1,LTE,,,8194,,,
