lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.827698,-87.789688,310,410,21991,21851,,1000,1,1,CDMA,,,,410,21991,21851
41.828045,-87.795037,310,260,41486,5392385,,2084,1,1,LTE,,,41486,,,
41.828384,-87.795526,310,410,21980,12807,,4449,1,1,CDMA,,,,410,21980,12807
41.828384399414,-87.795181274414,310,410,6983,42801,,1000,1,1,CDMA,,,,410,6983,42801
41.828442,-87.789345,312,530,2,32275,,1000,1,1,LTE,,,2,,,
41.828529,-87.791784,311,870,16158,11924234,,1000,1,1,LTE,,,16158,,,
41.828573,-87.789786,310,260,41486,7725579,,2837,1,1,LTE,,,41486,,,
41.828659,-87.796829,310,260,7168,118195869,,1000,1,1,UMTS,,,,,,
41.828728,-87.792778,310,410,21980,743,,1000,1,1,CDMA,,,,410,21980,743
41.828842,-87.79335,310,410,21980,30749,,1000,1,1,CDMA,,,,410,21980,30749
41.829014,-87.792717,311,870,2,32275,,1000,1,1,LTE,,,2,,,
41.829071,-87.791748,310,410,21980,30743,,1000,1,1,CDMA,,,,410,21980,30743
41.829079,-87.795772,310,260,7168,118182431,,1140,1,1,UMTS,,,,,,
41.829147,-87.79523,310,410,21964,68158186,,1079,1,1,UMTS,,,,,,
41.829508,-87.787121,310,260,41486,7725569,,1399,1,1,LTE,,,41486,,,
41.82975769043,-87.79655456543,310,260,7168,118170664,,1000,1,1,UMTS,,,,,,
41.82975769043,-87.795181274414,310,260,7818,1023,,1000,1,1,CDMA,,,,260,7818,1023
41.830444,-87.793121,310,410,21960,30743,,1000,1,1,CDMA,,,,410,21960,30743
41.831102,-87.788424,310,260,7168,118170659,,1000,1,1,UMTS,,,,,,
41.831108,-87.793503,310,260,41486,27051017,,1000,1,1,LTE,,,41486,,,
41.831130981445,-87.793807983398,310,120,2585,11924225,,1000,1,1,LTE,,,2585,,,
41.831130981445,-87.792434692383,310,410,21205,1851,,1000,1,1,GSM,,,,,,
41.831130981445,-87.792434692383,310,410,21205,7031,,1000,1,1,GSM,,,,,,
41.831262,-87.789749,310,410,16672,55568931,,1000,1,1,LTE,,,16672,,,
41.831303,-87.796383,310,410,16683,56082954,,1000,1,1,LTE,,,16683,,,
41.831475,-87.786255,310,260,7112,30313,,1496,1,1,GSM,,,,,,
41.832063,-87.794678,310,260,41486,5481475,,3295,1,1,LTE,,,41486,,,
41.832108,-87.792786,311,870,122,32483,,1000,1,1,LTE,,,122,,,
41.83217,-87.790114,310,260,41486,8705549,,5353,1,1,LTE,,,41486,,,
41.832287,-87.797699,310,260,41478,5444885,,1000,1,1,LTE,,,41478,,,
41.832293,-87.792172,311,870,2,32483,,1000,1,1,LTE,,,2,,,
41.83239,-87.787857,310,120,16158,133688065,,1000,1,1,LTE,,,16158,,,
41.832504,-87.793808,311,870,27673,11924226,,1000,1,1,LTE,,,27673,,,
41.832504272461,-87.79655456543,311,870,2585,11924226,,1000,1,1,LTE,,,2585,,,
41.832504272461,-87.795181274414,310,120,2585,11924235,,1000,1,1,LTE,,,2585,,,
41.832504272461,-87.795181274414,310,120,2585,11924226,,1000,1,1,LTE,,,2585,,,
