lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.439884,-122.702637,311,480,7705,84628251,,1000,1,1,LTE,,,7705,,,
38.440279,-122.705612,310,120,21256,174103041,,1000,1,1,LTE,,,21256,,,
38.440279,-122.695803,310,410,56949,5664899,,1000,1,1,UMTS,,,,,,
38.440339,-122.703004,310,410,35651,169697304,,2708,1,1,LTE,,,35651,,,
38.440475463867,-122.70561218262,310,410,35651,5664901,,1000,1,1,LTE,,,35651,,,
38.440475463867,-122.7042388916,311,480,7705,84637472,,1000,1,1,LTE,,,7705,,,
38.440475463867,-122.69874572754,310,22431,234,23250,,1000,1,1,CDMA,,,,22431,234,23250
38.440475463867,-122.69874572754,310,40,7,8807,,1000,1,1,CDMA,,,,40,7,8807
38.440475463867,-122.69874572754,310,4183,234,23266,,1000,1,1,CDMA,,,,4183,234,23266
38.440924,-122.705005,310,410,35651,169038345,,9128,1,1,LTE,,,35651,,,
38.441162,-122.705917,310,120,21256,174103056,,1000,1,1,LTE,,,21256,,,
38.441242,-122.699059,311,480,7705,7828770,,1000,1,1,LTE,,,7705,,,
38.441677,-122.697201,310,4183,234,23250,,1000,1,1,CDMA,,,,4183,234,23250
38.441848754883,-122.69599914551,310,410,56949,3006,,1000,1,1,UMTS,,,,,,
38.442154,-122.696457,310,22431,234,23266,,1000,1,1,CDMA,,,,22431,234,23266
38.442279,-122.706458,310,410,35651,169036950,,3546,1,1,LTE,,,35651,,,
38.442364,-122.704496,310,120,21256,174249743,,1000,1,1,LTE,,,21256,,,
38.442602,-122.698342,310,410,35651,169036810,,9649,1,1,LTE,,,35651,,,
38.443067,-122.702845,310,410,35651,169036951,,4773,1,1,LTE,,,35651,,,
38.443222,-122.704926,311,870,21256,175434247,,1000,1,1,LTE,,,21256,,,
38.443222045898,-122.70149230957,310,5037,66,735,,1000,1,1,CDMA,,,,5037,66,735
38.443268,-122.704666,310,260,278,24221,,1000,1,1,GSM,,,,,,
38.443306,-122.704552,312,250,14454,21445377,,1000,1,1,LTE,,,14454,,,
38.443356,-122.704514,310,260,14454,174249746,,1000,1,1,LTE,,,14454,,,
38.443485,-122.705223,312,250,14454,174249746,,1000,1,1,LTE,,,14454,,,
38.443489,-122.704247,312,250,14454,174249728,,1000,1,1,LTE,,,14454,,,
38.443489,-122.704247,312,250,14454,174249729,,1000,1,1,LTE,,,14454,,,
38.44352,-122.70433,312,250,14454,174322443,,1000,1,1,LTE,,,14454,,,
38.444012,-122.703476,310,260,14454,256722703,,1000,1,1,LTE,,,14454,,,
38.444062,-122.706553,310,260,14420,21138433,,3748,1,1,LTE,,,14420,,,
38.444548,-122.706629,311,480,7705,84637466,,1000,1,1,LTE,,,7705,,,
38.444595,-122.701492,310,260,40494,46162215,,1000,1,1,UMTS,,,,,,
38.444595336914,-122.69737243652,310,260,62548,212514327,,1000,1,1,UMTS,,,,,,
38.444914,-122.702444,311,480,7705,84637464,,957,1,1,LTE,,,7705,,,
38.445184,-122.705416,311,870,21256,174103056,,1000,1,1,LTE,,,21256,,,
38.44541,-122.697013,311,480,7705,84637462,,1334,1,1,LTE,,,7705,,,
38.445435,-122.706383,310,410,35651,170894763,,1000,1,1,LTE,,,35651,,,
38.44596862793,-122.7042388916,311,870,21256,174249729,,1000,1,1,LTE,,,21256,,,
38.446024,-122.697732,310,260,40494,46152017,,1680,1,1,UMTS,,,,,,
38.446211,-122.702749,310,260,14454,21445384,,1457,1,1,LTE,,,14454,,,
38.446634,-122.706513,310,260,14450,21291268,,1000,1,1,LTE,,,14450,,,
38.446679,-122.698083,311,40,7,8807,,1000,1,1,LTE,,,7,,,
38.446944,-122.695747,311,480,7705,7837442,,2358,1,1,LTE,,,7705,,,
38.447341918945,-122.7042388916,310,410,56949,5664897,,1000,1,1,UMTS,,,,,,
38.447341918945,-122.70149230957,310,260,40494,24812,,1000,1,1,UMTS,,,,,,
38.447685,-122.706299,310,410,56949,5639097,,1000,1,1,UMTS,,,,,,
38.44777,-122.696472,310,410,35651,169045909,,1169,1,1,LTE,,,35651,,,
38.447929,-122.700417,310,260,14450,48407101,,1000,1,1,LTE,,,14450,,,
