lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.722198,-81.652182,311,480,39039,115925785,,7987,1,1,LTE,,,39039,,,
35.722573,-81.653951,310,410,9857,197648663,,3246,1,1,LTE,,,9857,,,
35.722732543945,-81.657943725586,310,299,174,7034,,1000,1,1,LTE,,,174,,,
35.722732543945,-81.65657043457,310,410,12989,217196962,,1000,1,1,UMTS,,,,,,
35.722733,-81.655197,310,410,12979,217196962,,1000,1,1,UMTS,,,,,,
35.722733,-81.654099,311,480,39039,115937046,,1000,1,1,LTE,,,39039,,,
35.722836,-81.650269,310,410,12979,217226956,,5270,1,1,UMTS,,,,,,
35.722939,-81.653755,310,410,12981,217226956,,1000,1,1,UMTS,,,,,,
35.723045,-81.658813,311,480,39039,39149344,,1000,1,1,LTE,,,39039,,,
35.723045,-81.658813,311,480,39039,39149324,,1000,1,1,LTE,,,39039,,,
35.723045,-81.658813,311,480,39039,39152131,,1000,1,1,LTE,,,39039,,,
35.723087,-81.6509,310,410,12981,217196959,,1000,1,1,UMTS,,,,,,
35.723253,-81.652107,310,410,9857,197648656,,5684,1,1,LTE,,,9857,,,
35.723282,-81.650253,310,139,107,7034,,1312,1,1,CDMA,,,,139,107,7034
35.723412,-81.649857,312,530,31693,893490,,1000,1,1,LTE,,,31693,,,
35.723412,-81.649857,312,530,31693,895025,,1000,1,1,LTE,,,31693,,,
35.723412,-81.649857,311,490,31693,19621889,,1000,1,1,LTE,,,31693,,,
35.723412,-81.649857,311,490,31693,19621891,,1000,1,1,LTE,,,31693,,,
35.723412,-81.649857,311,490,31693,805379,,1000,1,1,LTE,,,31693,,,
35.723528,-81.649343,310,260,18929,45061,,1000,1,1,GSM,,,,,,
35.723637,-81.652649,312,530,31693,786971,,1000,1,1,LTE,,,31693,,,
35.723637,-81.652649,312,530,31693,786945,,1000,1,1,LTE,,,31693,,,
35.723637,-81.652649,312,530,31693,783899,,1000,1,1,LTE,,,31693,,,
35.723986,-81.658028,310,260,14101,45061,,1000,1,1,GSM,,,,,,
35.724194,-81.653565,310,410,9857,197648649,,5703,1,1,LTE,,,9857,,,
35.724648,-81.650746,310,260,31693,18239489,,8045,1,1,LTE,,,31693,,,
35.726125,-81.656934,310,410,9857,197660936,,4964,1,1,LTE,,,9857,,,
35.726852,-81.659661,310,139,107,6683,,1142,1,1,CDMA,,,,139,107,6683
35.726852416992,-81.652450561523,310,120,1034,9808178,,1000,1,1,LTE,,,1034,,,
35.727882,-81.657257,310,120,1034,9812795,,1000,1,1,LTE,,,1034,,,
35.727982,-81.657056,310,410,9857,197648650,,5511,1,1,LTE,,,9857,,,
35.728226,-81.655197,311,480,39039,115937056,,1000,1,1,LTE,,,39039,,,
35.728536,-81.656972,310,410,9857,197648662,,1000,1,1,LTE,,,9857,,,
35.729939,-81.652384,311,480,39039,115952161,,4219,1,1,LTE,,,39039,,,
