lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.194320678711,-123.1697845459,311,480,1281,1379330,,1000,1,1,LTE,,,1281,,,
45.195065,-123.170659,311,480,1290,1414688,,4264,1,1,LTE,,,1290,,,
45.195084,-123.167801,310,120,20494,167800080,,1000,1,1,LTE,,,20494,,,
45.197342,-123.166763,310,120,20494,167800068,,1000,1,1,LTE,,,20494,,,
45.198591,-123.161909,311,480,1290,1379357,,2221,1,1,LTE,,,1290,,,
45.198804,-123.167997,311,480,1290,1414675,,1840,1,1,LTE,,,1290,,,
45.199813842773,-123.16841125488,310,410,41029,2104,,1000,1,1,GSM,,,,,,
45.200157,-123.161545,310,120,20494,169211397,,1000,1,1,LTE,,,20494,,,
45.201001,-123.160141,310,260,13612,46134531,,1000,1,1,LTE,,,13612,,,
45.202560424805,-123.17115783691,310,410,21953,1592,,1000,1,1,CDMA,,,,410,21953,1592
45.202560424805,-123.16703796387,310,410,33993,1662,,1000,1,1,CDMA,,,,410,33993,1662
45.202560424805,-123.16429138184,311,870,20494,169211394,,1000,1,1,LTE,,,20494,,,
45.202560424805,-123.16291809082,311,870,20494,167800068,,1000,1,1,LTE,,,20494,,,
45.202560424805,-123.16291809082,311,870,20494,167800065,,1000,1,1,LTE,,,20494,,,
