lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.270584,-87.957687,310,120,16177,132216081,,1000,1,1,LTE,,,16177,,,
42.270584106445,-87.948989868164,310,260,7165,23092,,1000,1,1,GSM,,,,,,
42.270584106445,-87.947616577148,310,260,7165,6773300,,1000,1,1,UMTS,,,,,,
42.270584106445,-87.947616577148,310,260,7165,6773305,,1000,1,1,UMTS,,,,,,
42.270584106445,-87.947616577148,310,260,7165,6761924,,1000,1,1,UMTS,,,,,,
42.27132,-87.949309,310,260,41490,6142210,,4400,1,1,LTE,,,41490,,,
42.271957397461,-87.958602905273,310,410,16653,54166032,,1000,1,1,LTE,,,16653,,,
42.272089,-87.950309,310,410,16675,54166018,,1000,1,1,UMTS,,,,,,
42.273330688477,-87.958602905273,310,410,21984,66549942,,1000,1,1,UMTS,,,,,,
42.273330688477,-87.957229614258,310,410,21984,66589256,,1000,1,1,UMTS,,,,,,
42.273330688477,-87.95036315918,310,410,16654,66620438,,1000,1,1,LTE,,,16654,,,
42.273674,-87.95723,310,120,16177,132346632,,1733,1,1,LTE,,,16177,,,
42.273788,-87.952652,310,120,16177,132216072,,1000,1,1,LTE,,,16177,,,
42.274284,-87.957207,310,260,65534,6142210,,1000,1,1,UMTS,,,,,,
42.274456,-87.957428,310,260,41490,6101509,,1000,1,1,LTE,,,41490,,,
42.274703979492,-87.95036315918,310,410,21949,68454271,,1000,1,1,UMTS,,,,,,
42.274703979492,-87.947616577148,310,410,21201,15862,,1000,1,1,CDMA,,,,410,21201,15862
42.274707,-87.957882,310,260,7125,11972,,9275,1,1,GSM,,,,,,
42.275658,-87.9479,310,120,16168,132473351,,5825,1,1,LTE,,,16168,,,
42.276077270508,-87.948989868164,310,410,21984,35868,,1000,1,1,CDMA,,,,410,21984,35868
42.276078,-87.947159,310,120,16168,132473345,,1318,1,1,LTE,,,16168,,,
42.276535,-87.949447,310,260,7165,6779955,,7585,1,1,UMTS,,,,,,
42.27665,-87.952194,310,410,21984,66620438,,1283,1,1,UMTS,,,,,,
42.277013,-87.9521,310,410,16675,56214060,,1061,1,1,LTE,,,16675,,,
42.277448,-87.95719,310,410,21949,68435446,,1441,1,1,UMTS,,,,,,
42.277450561523,-87.955856323242,310,260,7150,6142210,,1000,1,1,UMTS,,,,,,
42.277450561523,-87.95036315918,310,410,21984,35862,,1000,1,1,CDMA,,,,410,21984,35862
42.277451,-87.958602,310,410,21985,902,,1000,1,1,CDMA,,,,410,21985,902
42.277451,-87.950675,310,410,16654,54166025,,1000,1,1,LTE,,,16654,,,
42.277622,-87.95105,310,410,21984,66620444,,1000,1,1,UMTS,,,,,,
42.278296,-87.951525,310,410,21984,66600438,,1000,1,1,UMTS,,,,,,
42.278823852539,-87.953109741211,310,410,16654,66620444,,1000,1,1,LTE,,,16654,,,
42.278823852539,-87.953109741211,310,260,7150,46117771,,1000,1,1,UMTS,,,,,,
42.278824,-87.950488,310,120,16168,133804545,,1270,1,1,LTE,,,16168,,,
