lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.238502,-75.610205,310,260,22248,12552195,,1669,1,1,LTE,,,22248,,,
40.239339,-75.616335,311,480,26375,26007564,,2011,1,1,LTE,,,26375,,,
40.239486694336,-75.616836547852,311,480,26393,26460931,,1000,1,1,LTE,,,26393,,,
40.239486694336,-75.609970092773,311,480,26393,26373388,,1000,1,1,LTE,,,26393,,,
40.239486694336,-75.608596801758,311,490,3331,27288601,,1000,1,1,LTE,,,3331,,,
40.240036,-75.616012,310,4168,9,751,,1000,1,1,CDMA,,,,4168,9,751
40.240079,-75.608245,310,260,22023,122421311,,2540,1,1,LTE,,,22023,,,
40.24081,-75.616623,310,120,73,8460,,1000,1,1,LTE,,,73,,,
40.240823,-75.614576,310,410,307,5509898,,7375,1,1,LTE,,,307,,,
40.240859985352,-75.612716674805,310,410,2958,15236,,1000,1,1,CDMA,,,,410,2958,15236
40.241547,-75.614089,310,8,4,746,,1477,1,1,CDMA,,,,8,4,746
40.241547,-75.606537,310,260,34692,3317067,,1000,1,1,UMTS,,,,,,
40.241776,-75.610428,310,410,2953,142687111,,1000,1,1,UMTS,,,,,,
40.241787,-75.613815,311,480,26375,26007553,,1000,1,1,LTE,,,26375,,,
40.242386,-75.614853,310,410,2953,142687108,,1000,1,1,UMTS,,,,,,
40.242727,-75.612389,311,480,4,746,,1000,1,1,CDMA,,,,480,4,746
40.243606567383,-75.615463256836,310,410,2984,139147411,,1000,1,1,UMTS,,,,,,
40.243824,-75.614021,311,870,73,8481,,1000,1,1,LTE,,,73,,,
40.244438,-75.608757,311,480,26375,25965070,,1000,1,1,LTE,,,26375,,,
