lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.379379,-94.686356,310,260,22699,8829371,,1000,1,1,UMTS,,,,,,
37.382504,-94.68766,311,870,42486,79698954,,1000,1,1,LTE,,,42486,,,
37.382843,-94.685669,311,870,42486,79699713,,1000,1,1,LTE,,,42486,,,
37.382843,-94.685661,311,870,42486,80276762,,1000,1,1,LTE,,,42486,,,
37.382843,-94.685661,311,870,42486,81078586,,1000,1,1,LTE,,,42486,,,
37.382843,-94.685661,311,870,42486,81078585,,1000,1,1,LTE,,,42486,,,
37.382851,-94.685608,311,870,42486,79852803,,1000,1,1,LTE,,,42486,,,
37.383223,-94.68349,310,120,5,7795,,1000,1,1,LTE,,,5,,,
37.383366,-94.686539,311,870,42486,79747338,,1000,1,1,LTE,,,42486,,,
37.383366,-94.686539,311,870,42486,81030201,,1000,1,1,LTE,,,42486,,,
