lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.431793,-122.178268,310,410,6047,16296,,1000,1,1,GSM,,,,,,
37.431793,-122.174835,310,260,40495,39609896,,1000,1,1,UMTS,,,,,,
37.43208,-122.180646,310,410,35639,169816578,,1871,1,1,LTE,,,35639,,,
37.432409,-122.177175,310,410,35639,171244040,,1000,1,1,LTE,,,35639,,,
37.432479858398,-122.17277526855,310,410,56958,4817591,,1000,1,1,UMTS,,,,,,
37.432479858398,-122.17002868652,311,490,17284,72321025,,1000,1,1,LTE,,,17284,,,
37.43248,-122.174911,310,410,6047,16306,,1000,1,1,GSM,,,,,,
37.43248,-122.174835,310,410,35639,169037693,,1000,1,1,LTE,,,35639,,,
37.43259,-122.180038,310,410,35639,171244041,,1000,1,1,LTE,,,35639,,,
37.432761,-122.17208,311,480,7943,161584652,,1000,1,1,LTE,,,7943,,,
37.432823,-122.180328,310,120,21255,176247045,,1000,1,1,LTE,,,21255,,,
37.433068,-122.176699,311,490,21255,72321024,,1000,1,1,LTE,,,21255,,,
37.433167,-122.180545,311,480,7943,161584662,,1000,1,1,LTE,,,7943,,,
37.433206,-122.175486,310,260,14884,24750979,,1000,1,1,LTE,,,14884,,,
37.433716,-122.17099,310,410,35639,171285258,,1000,1,1,LTE,,,35639,,,
37.433779,-122.1755,310,260,14952,21420289,,3459,1,1,LTE,,,14952,,,
37.433824,-122.17173,310,260,14401,23806726,,1449,1,1,LTE,,,14401,,,
37.433853,-122.178955,310,120,21255,176840249,,1000,1,1,LTE,,,21255,,,
37.433853,-122.174606,310,410,56958,4845652,,1000,1,1,UMTS,,,,,,
37.433853149414,-122.17826843262,311,40,6,446,,1000,1,1,LTE,,,6,,,
37.433853149414,-122.1768951416,311,40,6,4559,,1000,1,1,LTE,,,6,,,
37.433853149414,-122.17552185059,311,480,7943,8054530,,1000,1,1,LTE,,,7943,,,
37.433853149414,-122.17414855957,311,40,6,4815,,1000,1,1,LTE,,,6,,,
37.433853149414,-122.17277526855,310,410,56958,4824565,,1000,1,1,UMTS,,,,,,
37.433984,-122.1737,310,260,14952,45734401,,1000,1,1,LTE,,,14952,,,
37.434037,-122.17939,311,870,231,14051,,1000,1,1,LTE,,,231,,,
37.434173,-122.175202,310,260,14952,21420292,,3483,1,1,LTE,,,14952,,,
37.434254,-122.17778,310,260,14952,45665281,,1000,1,1,LTE,,,14952,,,
37.434282,-122.175522,311,480,7943,8054529,,1000,1,1,LTE,,,7943,,,
37.434502,-122.171593,310,410,35639,170438789,,1000,1,1,LTE,,,35639,,,
37.43454,-122.173462,310,120,21255,176840241,,1000,1,1,LTE,,,21255,,,
37.434804,-122.172987,310,410,56958,4789592,,1000,1,1,UMTS,,,,,,
37.43485,-122.173088,310,260,14952,21420295,,4254,1,1,LTE,,,14952,,,
37.434876,-122.176713,310,260,14910,21420289,,1489,1,1,LTE,,,14910,,,
37.434972,-122.179337,310,410,35639,6605468,,1000,1,1,UMTS,,,,,,
37.435161,-122.172514,310,120,21255,176247043,,1000,1,1,LTE,,,21255,,,
37.435213,-122.17647,310,260,40480,151106631,,1716,1,1,UMTS,,,,,,
37.435224,-122.178915,311,480,7943,84783392,,1590,1,1,LTE,,,7943,,,
37.435226,-122.176209,310,260,40495,26154,,1000,1,1,CDMA,,,,260,40495,26154
37.435226,-122.170029,310,120,21255,176247040,,1000,1,1,LTE,,,21255,,,
37.43522644043,-122.17826843262,310,410,56958,5800261,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17826843262,311,490,17284,72321024,,1000,1,1,LTE,,,17284,,,
37.43522644043,-122.1768951416,310,410,56972,3085653,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.1768951416,310,410,56958,4845654,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.1768951416,310,410,35639,170535812,,1000,1,1,LTE,,,35639,,,
37.43522644043,-122.17552185059,310,260,6047,31581,,1000,1,1,CDMA,,,,260,6047,31581
37.43522644043,-122.17552185059,310,410,56958,4845680,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17552185059,310,410,56958,4845679,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17552185059,310,410,56958,4845653,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17552185059,310,410,56958,4845684,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17277526855,310,410,56958,4800429,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17277526855,310,410,56958,4789589,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17002868652,310,120,21521,176247055,,1000,1,1,LTE,,,21521,,,
37.435455,-122.175522,310,410,56958,4824162,,1000,1,1,UMTS,,,,,,
37.435753,-122.179881,311,480,7943,7984641,,1000,1,1,LTE,,,7943,,,
37.43592,-122.176193,310,410,35639,169099925,,1000,1,1,LTE,,,35639,,,
37.436012,-122.175491,310,260,14952,21420390,,1000,1,1,LTE,,,14952,,,
37.436207,-122.175326,310,410,56958,4824158,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.1768951416,310,410,56958,5809074,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.17552185059,310,410,6047,38175,,1000,1,1,CDMA,,,,410,6047,38175
37.436599731445,-122.17552185059,310,410,35639,4817592,,1000,1,1,LTE,,,35639,,,
37.436599731445,-122.17552185059,310,260,40495,39609901,,1000,1,1,LTE,,,40495,,,
37.436599731445,-122.17414855957,310,410,56958,4815715,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.17414855957,310,410,35639,170535044,,1000,1,1,LTE,,,35639,,,
37.436599731445,-122.17414855957,310,410,56951,4824162,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.17140197754,310,410,56958,27314,,1000,1,1,CDMA,,,,410,56958,27314
37.436664,-122.17499,310,410,35639,169984900,,1000,1,1,LTE,,,35639,,,
37.436938,-122.173226,310,410,35639,170022012,,1000,1,1,LTE,,,35639,,,
37.437004,-122.177461,310,410,56958,4817592,,1000,1,1,UMTS,,,,,,
37.43705,-122.176609,310,260,14910,21420292,,1000,1,1,LTE,,,14910,,,
37.43727,-122.175882,311,870,231,14049,,1167,1,1,LTE,,,231,,,
37.43735,-122.174589,310,410,35639,169099784,,2073,1,1,LTE,,,35639,,,
37.437447,-122.178253,310,120,231,8258,,1000,1,1,LTE,,,231,,,
37.437539,-122.178241,310,260,14884,21420295,,1000,1,1,LTE,,,14884,,,
37.437595,-122.176201,310,410,35639,169717094,,1000,1,1,LTE,,,35639,,,
37.437661,-122.179548,310,260,40495,39609077,,8612,1,1,UMTS,,,,,,
37.437851,-122.171188,311,480,7943,7984652,,1000,1,1,LTE,,,7943,,,
37.437878,-122.178403,311,480,7943,161584682,,500,1,1,LTE,,,7943,,,
37.437909,-122.177421,310,410,35639,169717086,,1000,1,1,LTE,,,35639,,,
37.437973,-122.179984,310,410,35639,170535045,,1813,1,1,LTE,,,35639,,,
37.437973,-122.174749,310,410,35639,66295792,,1000,1,1,UMTS,,,,,,
37.437973022461,-122.17964172363,310,260,51289,256090188,,1000,1,1,LTE,,,51289,,,
37.437973022461,-122.17552185059,310,410,56958,4817589,,1000,1,1,UMTS,,,,,,
37.438127,-122.172986,311,870,231,19041,,1770,1,1,LTE,,,231,,,
37.438344,-122.171979,310,260,14910,23806723,,1000,1,1,LTE,,,14910,,,
37.438364,-122.173288,310,410,35639,169717084,,1000,1,1,LTE,,,35639,,,
37.438969,-122.176249,310,260,40495,39609895,,1000,1,1,UMTS,,,,,,
37.439208,-122.171299,310,410,35639,169717092,,1000,1,1,LTE,,,35639,,,
37.439264,-122.172638,310,410,56958,4800432,,1000,1,1,UMTS,,,,,,
37.439324,-122.171402,311,480,7943,161584672,,1000,1,1,LTE,,,7943,,,
37.439346313477,-122.1768951416,311,870,17284,72324354,,1000,1,1,LTE,,,17284,,,
37.439668,-122.171478,310,410,35639,171478551,,1421,1,1,LTE,,,35639,,,
37.439738,-122.171338,310,260,14952,23806726,,9403,1,1,LTE,,,14952,,,
37.440053,-122.172971,310,410,35639,170858765,,1000,1,1,LTE,,,35639,,,
37.440126,-122.174505,310,260,40495,39629895,,1000,1,1,UMTS,,,,,,
37.44034,-122.17717,310,260,328,43403,,9361,1,1,GSM,,,,,,
37.440362,-122.173973,310,410,35639,170858506,,1000,1,1,LTE,,,35639,,,
37.440382,-122.173386,311,870,231,14098,,1214,1,1,LTE,,,231,,,
37.4405,-122.1771,310,260,14401,23806729,,2749,1,1,LTE,,,14401,,,
37.440567,-122.17213,310,260,328,26151,,800,1,1,GSM,,,,,,
