lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.748977661133,-73.707962036133,311,16,16,4638,,1000,1,1,LTE,,,16,,,
40.748977661133,-73.707962036133,310,120,2313,19206402,,1000,1,1,LTE,,,2313,,,
40.749283,-73.708725,310,120,2313,18953986,,1000,1,1,LTE,,,2313,,,
40.749378,-73.707603,311,870,2,9207,,1000,1,1,LTE,,,2,,,
40.749467,-73.70925,310,260,22557,11635718,,15431,1,1,LTE,,,22557,,,
40.749583,-73.704924,310,410,2421,28196106,,8141,1,1,LTE,,,2421,,,
40.749664,-73.704014,311,480,21248,21321238,,1000,1,1,LTE,,,21248,,,
40.749737,-73.706917,310,260,22586,11234561,,1000,1,1,LTE,,,22586,,,
40.750216,-73.702511,310,260,22598,11743491,,1000,1,1,LTE,,,22598,,,
40.750350952148,-73.707962036133,310,410,11937,166884539,,1000,1,1,UMTS,,,,,,
40.750350952148,-73.705215454102,310,16,16,4638,,1000,1,1,CDMA,,,,16,16,4638
40.750350952148,-73.705215454102,310,260,52286,167840015,,1000,1,1,UMTS,,,,,,
40.750516,-73.706039,310,410,11937,166904600,,1488,1,1,UMTS,,,,,,
40.750547,-73.712213,310,120,2313,20285234,,1000,1,1,LTE,,,2313,,,
40.750687,-73.704811,310,120,7,20537665,,1000,1,1,LTE,,,7,,,
40.750694,-73.7047,310,120,2313,18954010,,1000,1,1,LTE,,,2313,,,
40.750893,-73.705353,310,120,7,622,,1000,1,1,LTE,,,7,,,
40.751183,-73.711983,310,120,7,9125,,1000,1,1,CDMA,,,,120,7,9125
40.751405,-73.711129,310,260,22537,12761602,,1009,1,1,LTE,,,22537,,,
40.751408,-73.712146,310,410,2319,28232719,,12233,1,1,LTE,,,2319,,,
40.751724243164,-73.710708618164,311,480,20992,21195777,,1000,1,1,LTE,,,20992,,,
40.751724243164,-73.705215454102,310,260,52192,2873614,,1000,1,1,UMTS,,,,,,
40.751724243164,-73.703842163086,310,260,52192,45997297,,1000,1,1,UMTS,,,,,,
40.751724243164,-73.703842163086,311,480,21248,98121238,,1000,1,1,LTE,,,21248,,,
40.752022,-73.701157,311,480,21770,21833729,,1000,1,1,LTE,,,21770,,,
40.752274,-73.702802,310,120,2,14717443,,1000,1,1,LTE,,,2,,,
40.752397,-73.704778,310,260,52283,167840015,,1000,1,1,UMTS,,,,,,
40.75268,-73.712136,310,260,22557,12761602,,1000,1,1,LTE,,,22557,,,
40.752815,-73.70742,310,260,22586,10664453,,1000,1,1,LTE,,,22586,,,
40.752815,-73.70742,310,260,22586,10594052,,1000,1,1,LTE,,,22586,,,
40.752906,-73.706049,310,260,22544,11743491,,1000,1,1,LTE,,,22544,,,
40.75309753418,-73.71208190918,310,410,11937,166857503,,1000,1,1,UMTS,,,,,,
40.75309753418,-73.71208190918,310,260,52283,167839808,,1000,1,1,UMTS,,,,,,
40.75309753418,-73.710708618164,311,16,250,64444,,1000,1,1,LTE,,,250,,,
40.75309753418,-73.706588745117,310,260,52283,167840014,,1000,1,1,UMTS,,,,,,
40.75309753418,-73.703842163086,310,260,52283,10492169,,1000,1,1,UMTS,,,,,,
40.753098,-73.711166,310,410,2319,28489340,,1000,1,1,LTE,,,2319,,,
40.753098,-73.711052,310,410,2319,28489348,,1000,1,1,LTE,,,2319,,,
40.753098,-73.710251,311,480,20994,21195777,,1000,1,1,LTE,,,20994,,,
40.753328,-73.707868,310,260,52291,25067,,27865,1,1,CDMA,,,,260,52291,25067
40.753441,-73.702861,310,260,52131,313,,1000,1,1,CDMA,,,,260,52131,313
40.753555,-73.704758,310,260,52192,2873609,,1000,1,1,UMTS,,,,,,
40.753784,-73.711395,310,410,35650,3104,,1000,1,1,GSM,,,,,,
40.753922,-73.707413,310,410,11937,166914545,,1000,1,1,UMTS,,,,,,
