lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.452156,-79.998146,310,410,21766,201049054,,1000,1,1,LTE,,,21766,,,
40.452156,-79.998146,310,410,21766,200997856,,1000,1,1,LTE,,,21766,,,
40.452156,-79.998146,310,410,21766,201049055,,1000,1,1,LTE,,,21766,,,
40.452227,-79.997822,310,260,35098,14493472,,1000,1,1,UMTS,,,,,,
40.452309,-80.001248,310,120,212,9345,,1982,1,1,LTE,,,212,,,
40.452346801758,-79.999008178711,311,32,4,5014,,1000,1,1,LTE,,,4,,,
40.452346801758,-79.997634887695,311,480,61971,138836256,,1000,1,1,LTE,,,61971,,,
40.452347,-80.008621,310,120,20750,171234051,,1000,1,1,LTE,,,20750,,,
40.452347,-80.007935,310,260,35098,14493562,,1000,1,1,UMTS,,,,,,
40.452347,-80.002098,311,480,61971,62098188,,1000,1,1,LTE,,,61971,,,
40.45246,-79.997563,310,410,21766,199699215,,3548,1,1,LTE,,,21766,,,
40.452498,-79.998128,310,260,44545,6039573,,5595,1,1,LTE,,,44545,,,
40.452602,-80.00827,311,490,212,9105,,1000,1,1,LTE,,,212,,,
40.452618,-79.998692,311,490,44798,26130061,,1000,1,1,LTE,,,44798,,,
40.452675,-80.008289,312,530,212,9105,,1000,1,1,LTE,,,212,,,
40.453075,-80.007942,312,530,44798,8916491,,1000,1,1,LTE,,,44798,,,
40.453112,-80.005779,310,260,35098,14493467,,1514,1,1,LTE,,,35098,,,
40.453125,-80.00161,310,410,21766,201372515,,1000,1,1,LTE,,,21766,,,
40.453144,-79.998728,310,120,212,9345,,1000,1,1,CDMA,,,,120,212,9345
40.453181,-79.997639,311,480,61971,62145537,,1752,1,1,LTE,,,61971,,,
40.453247,-80.002571,310,260,44545,8916748,,1000,1,1,LTE,,,44545,,,
40.453606,-80.007133,311,480,61971,62021142,,1000,1,1,LTE,,,61971,,,
40.453663,-79.997948,311,480,61971,62145568,,1000,1,1,LTE,,,61971,,,
40.453712,-80.007141,312,530,44798,6048526,,1000,1,1,LTE,,,44798,,,
40.453720092773,-80.007247924805,311,32,4,4622,,1000,1,1,LTE,,,4,,,
40.453720092773,-79.999008178711,310,410,21766,79111003,,1000,1,1,LTE,,,21766,,,
40.453720092773,-79.999008178711,311,32,4,4512,,1000,1,1,LTE,,,4,,,
40.453720092773,-79.997634887695,310,410,2607,79102709,,1000,1,1,UMTS,,,,,,
40.453721,-79.999923,311,490,20741,169926401,,1487,1,1,LTE,,,20741,,,
40.453785,-80.007187,310,410,21766,199735553,,1000,1,1,LTE,,,21766,,,
40.453997,-79.999032,310,260,44798,6042626,,1978,1,1,LTE,,,44798,,,
40.454127,-80.005149,310,260,44545,8922380,,3344,1,1,LTE,,,44545,,,
40.454145,-80.002207,310,260,44798,8915211,,7551,1,1,LTE,,,44798,,,
40.454199,-79.997238,310,410,21766,199818389,,1151,1,1,LTE,,,21766,,,
40.454235,-80.000381,310,120,20741,171257607,,1000,1,1,LTE,,,20741,,,
40.454544,-80.001755,310,120,20750,171257604,,1000,1,1,LTE,,,20750,,,
40.45455,-79.99769,310,410,2607,79107353,,1507,1,1,UMTS,,,,,,
40.454726,-80.000792,311,480,61971,62021121,,2122,1,1,LTE,,,61971,,,
40.45476,-80.008026,311,490,212,9010,,1000,1,1,LTE,,,212,,,
40.454949,-80.002369,311,480,61971,62021132,,1000,1,1,LTE,,,61971,,,
40.454969,-79.998009,310,120,20750,171257601,,1000,1,1,LTE,,,20750,,,
40.455093,-80.006561,310,120,20750,169944066,,1000,1,1,LTE,,,20750,,,
40.455093383789,-80.00862121582,311,480,61971,138821142,,1000,1,1,LTE,,,61971,,,
40.455093383789,-80.005874633789,310,32,1,634,,1000,1,1,CDMA,,,,32,1,634
40.455093383789,-80.001754760742,311,480,61971,138821132,,1000,1,1,LTE,,,61971,,,
40.455093383789,-79.997634887695,311,32,1,896,,1000,1,1,LTE,,,1,,,
40.455093383789,-79.997634887695,310,260,35098,14529308,,1000,1,1,UMTS,,,,,,
