lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.484756469727,-97.155532836914,310,260,26896,43147,,1000,1,1,CDMA,,,,260,26896,43147
31.484756469727,-97.155532836914,310,410,52814,110150608,,1000,1,1,UMTS,,,,,,
31.485413,-97.15755,310,410,52857,110150602,,2649,1,1,UMTS,,,,,,
31.485538,-97.15731,310,260,4,4770,,1000,1,1,LTE,,,4,,,
31.485538,-97.15731,311,580,4,4826,,1000,1,1,LTE,,,4,,,
31.485538,-97.15731,310,260,4,5015,,1000,1,1,LTE,,,4,,,
31.485538,-97.15731,310,260,4,4503,,1000,1,1,LTE,,,4,,,
31.485538,-97.15731,310,260,4,4820,,1000,1,1,LTE,,,4,,,
31.485552,-97.160092,310,410,27183,133834262,,4139,1,1,LTE,,,27183,,,
31.485601,-97.156028,310,260,30842,17600514,,10326,1,1,LTE,,,30842,,,
31.48576,-97.155502,312,530,312,42338,,1000,1,1,LTE,,,312,,,
31.485894,-97.161969,310,260,30842,3810831,,9424,1,1,LTE,,,30842,,,
31.486326,-97.155533,310,260,26896,39843499,,1000,1,1,UMTS,,,,,,
31.486516,-97.154906,310,410,27183,134403074,,1491,1,1,LTE,,,27183,,,
31.4869,-97.1557,311,480,35074,35272460,,6703,1,1,LTE,,,35074,,,
31.486907,-97.155453,310,260,30842,39016068,,3881,1,1,LTE,,,30842,,,
31.486922,-97.156752,310,410,27183,134083344,,2079,1,1,UMTS,,,,,,
31.48695,-97.154495,310,120,312,42099,,1000,1,1,LTE,,,312,,,
31.487106,-97.15451,310,260,30842,64247353,,1000,1,1,LTE,,,30842,,,
31.48719,-97.157494,310,120,30842,62950402,,1000,1,1,LTE,,,30842,,,
31.48719,-97.157494,310,120,30842,64497210,,1000,1,1,LTE,,,30842,,,
31.48719,-97.157494,310,120,30842,64497467,,1000,1,1,LTE,,,30842,,,
31.487356,-97.154404,310,410,27183,134573571,,1000,1,1,LTE,,,27183,,,
31.487382,-97.153,310,260,12171,43142,,3837,1,1,GSM,,,,,,
31.487503051758,-97.154159545898,310,410,27170,134403081,,1000,1,1,LTE,,,27170,,,
31.487762,-97.154779,310,410,27183,134083330,,3152,1,1,LTE,,,27183,,,
31.488052,-97.154773,310,410,27183,134083478,,7921,1,1,LTE,,,27183,,,
31.488075,-97.155057,310,410,27183,134403088,,21696,1,1,LTE,,,27183,,,
31.488139,-97.15874,310,410,27183,134083544,,21071,1,1,LTE,,,27183,,,
31.488327,-97.15712,310,410,27183,134083337,,1549,1,1,UMTS,,,,,,
31.488462,-97.155632,310,410,27183,134780682,,1000,1,1,LTE,,,27183,,,
31.488876342773,-97.159652709961,311,870,7741,63518233,,1000,1,1,LTE,,,7741,,,
31.488972,-97.157478,310,410,27183,133833731,,1000,1,1,LTE,,,27183,,,
31.489035,-97.153262,311,490,30842,17600779,,1000,1,1,LTE,,,30842,,,
31.489092,-97.155084,310,120,312,58178,,5832,1,1,LTE,,,312,,,
31.48934,-97.157379,310,410,27183,133785353,,1000,1,1,LTE,,,27183,,,
31.48934,-97.157379,310,410,27183,133785381,,1000,1,1,LTE,,,27183,,,
31.489389,-97.157333,310,410,27183,134088720,,1000,1,1,LTE,,,27183,,,
31.489582,-97.153032,310,120,30842,64542514,,1702,1,1,LTE,,,30842,,,
31.489984,-97.158251,310,260,30842,17600574,,1000,1,1,LTE,,,30842,,,
31.490047,-97.152985,312,530,312,42290,,1000,1,1,LTE,,,312,,,
31.4901,-97.153,311,480,35074,35272462,,2556,1,1,LTE,,,35074,,,
31.4901,-97.152124,310,260,30842,18668391,,6962,1,1,LTE,,,30842,,,
31.490249633789,-97.159652709961,310,120,7742,63553563,,1000,1,1,LTE,,,7742,,,
31.490249633789,-97.158279418945,310,410,52857,50125,,1000,1,1,CDMA,,,,410,52857,50125
31.490249633789,-97.158279418945,310,410,52857,110150605,,1000,1,1,UMTS,,,,,,
31.490839,-97.153128,310,260,30842,18667149,,2025,1,1,LTE,,,30842,,,
31.490904,-97.156639,310,260,30956,68955199,,1000,1,1,LTE,,,30956,,,
31.491622924805,-97.159652709961,310,410,52857,2981696,,1000,1,1,UMTS,,,,,,
31.491623,-97.155533,310,410,27183,134088727,,1000,1,1,LTE,,,27183,,,
31.492081,-97.16011,310,410,52857,110150608,,1000,1,1,UMTS,,,,,,
31.492182,-97.154023,310,410,27183,133848614,,23424,1,1,LTE,,,27183,,,
31.49299621582,-97.158279418945,311,870,7742,63553563,,1000,1,1,LTE,,,7742,,,
31.493454,-97.159653,310,120,7692,62914819,,1000,1,1,LTE,,,7692,,,
31.493577,-97.161216,310,120,312,58259,,4379,1,1,LTE,,,312,,,
