lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.746153,-117.833201,310,260,12650,25324290,,8930,1,1,LTE,,,12650,,,
33.746321,-117.832832,311,480,12039,12183315,,1000,1,1,LTE,,,12039,,,
33.746377,-117.832972,310,260,12660,25324290,,6038,1,1,LTE,,,12660,,,
33.74641,-117.832611,310,260,12660,21001479,,1952,1,1,LTE,,,12660,,,
33.746433,-117.832125,310,410,55571,57089379,,2705,1,1,UMTS,,,,,,
33.746441,-117.831614,311,480,12039,88983308,,9858,1,1,LTE,,,12039,,,
33.746513,-117.833664,311,480,12033,12162343,,1000,1,1,LTE,,,12033,,,
33.746566772461,-117.83592224121,310,870,3,9087,,1000,1,1,CDMA,,,,870,3,9087
33.746566772461,-117.83592224121,310,870,3,8575,,1000,1,1,CDMA,,,,870,3,8575
33.746566772461,-117.83592224121,310,410,55571,141734415,,1000,1,1,UMTS,,,,,,
33.746566772461,-117.8345489502,310,410,34623,141734672,,1000,1,1,UMTS,,,,,,
33.746566772461,-117.8345489502,310,410,34623,57089379,,1000,1,1,LTE,,,34623,,,
33.746566772461,-117.83317565918,310,2,55,6833,,1000,1,1,CDMA,,,,2,55,6833
33.746566772461,-117.83317565918,311,480,12039,12141313,,1000,1,1,LTE,,,12039,,,
33.746566772461,-117.83317565918,311,2,55,6833,,1000,1,1,LTE,,,55,,,
33.746566772461,-117.83180236816,311,2,55,9457,,1000,1,1,LTE,,,55,,,
33.746566772461,-117.83042907715,310,260,26265,255786317,,1000,1,1,UMTS,,,,,,
33.746567,-117.832352,310,260,26271,101096529,,1000,1,1,UMTS,,,,,,
33.74661,-117.836354,310,260,12650,46267967,,1000,1,1,LTE,,,12650,,,
33.746723,-117.836334,310,260,12652,22145801,,1000,1,1,LTE,,,12652,,,
33.746747,-117.832698,311,480,55,9457,,1000,1,1,LTE,,,55,,,
33.746759,-117.832188,310,260,12562,46268166,,1088,1,1,LTE,,,12562,,,
33.746887,-117.832588,311,480,12039,12183310,,1000,1,1,LTE,,,12039,,,
33.746932,-117.832612,310,260,12562,25324290,,1000,1,1,LTE,,,12562,,,
33.747021,-117.83515,310,120,3,8575,,4820,1,1,LTE,,,3,,,
33.747107,-117.834674,310,410,34623,140992529,,17707,1,1,LTE,,,34623,,,
33.747161,-117.83191,311,480,12039,12183297,,4533,1,1,LTE,,,12039,,,
33.747253,-117.835373,310,260,22,32033,,1000,1,1,GSM,,,,,,
33.747311,-117.83461,310,260,12660,22103299,,1000,1,1,LTE,,,12660,,,
33.747317,-117.833892,311,480,12039,88983328,,6265,1,1,LTE,,,12039,,,
33.747479,-117.832188,310,260,12650,25324296,,5073,1,1,LTE,,,12650,,,
33.74752,-117.834152,310,260,12562,25324291,,1000,1,1,LTE,,,12562,,,
33.747551,-117.832939,310,260,12660,25324289,,5548,1,1,LTE,,,12660,,,
33.747557,-117.831838,310,410,34623,141216273,,2344,1,1,LTE,,,34623,,,
33.747683,-117.832858,311,480,12039,88983310,,7023,1,1,LTE,,,12039,,,
33.747699,-117.835293,310,260,12660,25324291,,1000,1,1,LTE,,,12660,,,
33.747868,-117.833176,310,120,24834,204770866,,1000,1,1,LTE,,,24834,,,
33.747882,-117.827616,310,260,12650,46267966,,4248,1,1,LTE,,,12650,,,
33.74794,-117.831802,310,260,26271,255753507,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.8345489502,310,410,55571,57104135,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.8345489502,311,480,12039,12141315,,1000,1,1,LTE,,,12039,,,
33.747940063477,-117.8345489502,310,410,34623,57118369,,1000,1,1,LTE,,,34623,,,
33.747940063477,-117.8345489502,311,2,55,6835,,1000,1,1,LTE,,,55,,,
33.747940063477,-117.83317565918,310,410,55571,101096529,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.83317565918,310,260,26265,255731485,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.83180236816,310,410,55571,141734673,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.83180236816,310,120,24834,204770874,,1000,1,1,LTE,,,24834,,,
33.747940063477,-117.83180236816,310,260,26271,101096523,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.83180236816,310,260,26271,101121076,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.82905578613,310,410,34623,57118348,,1000,1,1,LTE,,,34623,,,
33.747940063477,-117.82768249512,310,410,55529,54336849,,1000,1,1,UMTS,,,,,,
33.747940063477,-117.82768249512,310,410,34623,57114227,,1000,1,1,LTE,,,34623,,,
33.747940063477,-117.82768249512,311,2,251,34903,,1000,1,1,LTE,,,251,,,
33.747940063477,-117.82768249512,311,490,9659,40648193,,1000,1,1,LTE,,,9659,,,
33.747993,-117.832748,311,490,12650,46267966,,1000,1,1,LTE,,,12650,,,
33.748008,-117.832375,310,120,24845,204770866,,1264,1,1,LTE,,,24845,,,
33.748138,-117.827568,310,260,12562,22145800,,1000,1,1,LTE,,,12562,,,
33.748187,-117.832225,310,410,34623,143032330,,2275,1,1,LTE,,,34623,,,
33.748215,-117.834961,310,120,24834,203439617,,1000,1,1,LTE,,,24834,,,
33.748223,-117.826802,311,490,12650,21009417,,1000,1,1,LTE,,,12650,,,
33.74836,-117.833488,310,410,34623,141673154,,1000,1,1,LTE,,,34623,,,
33.74836,-117.833488,310,410,34623,141738435,,1000,1,1,LTE,,,34623,,,
33.748413,-117.832432,310,120,24845,204770874,,1000,1,1,LTE,,,24845,,,
33.748611,-117.834152,310,410,55571,57098119,,1000,1,1,UMTS,,,,,,
33.748627,-117.831802,310,260,12660,22120195,,1000,1,1,LTE,,,12660,,,
33.748764,-117.834824,310,120,24834,203439625,,1000,1,1,LTE,,,24834,,,
33.748764,-117.834,310,120,24834,204770865,,1000,1,1,LTE,,,24834,,,
33.748802,-117.833122,310,260,12650,46640133,,1000,1,1,LTE,,,12650,,,
33.748868,-117.830347,310,260,26265,101104813,,2247,1,1,UMTS,,,,,,
33.748924,-117.831924,310,410,34623,143036182,,1000,1,1,LTE,,,34623,,,
33.748966,-117.832397,311,490,12650,46267965,,1000,1,1,LTE,,,12650,,,
33.749053,-117.832638,310,260,12562,49487245,,1000,1,1,LTE,,,12562,,,
33.749057,-117.832267,311,490,12650,25324295,,1000,1,1,LTE,,,12650,,,
33.749071,-117.835379,310,260,26265,101088551,,1008,1,1,UMTS,,,,,,
33.749218,-117.834725,310,260,26265,101061558,,1000,1,1,UMTS,,,,,,
33.749283,-117.831802,310,120,24834,203439626,,1000,1,1,LTE,,,24834,,,
33.749313354492,-117.8345489502,310,4145,2,395,,1000,1,1,CDMA,,,,4145,2,395
33.749313354492,-117.8345489502,310,120,24834,204770873,,1000,1,1,LTE,,,24834,,,
33.749313354492,-117.83317565918,311,2,55,9459,,1000,1,1,LTE,,,55,,,
33.749313354492,-117.83180236816,310,410,55540,52698687,,1000,1,1,UMTS,,,,,,
33.74933,-117.834666,310,260,26265,101088545,,1000,1,1,UMTS,,,,,,
33.749338,-117.831802,310,120,24845,203439618,,1000,1,1,LTE,,,24845,,,
33.749363,-117.831818,310,260,12650,25324292,,1000,1,1,LTE,,,12650,,,
33.749427,-117.833616,311,480,12039,12183328,,7484,1,1,LTE,,,12039,,,
33.749485,-117.831802,310,120,24845,203439626,,1000,1,1,LTE,,,24845,,,
33.749634,-117.829742,310,120,24834,204768306,,1000,1,1,LTE,,,24834,,,
33.74966,-117.834206,311,480,55,9459,,1000,1,1,CDMA,,,,480,55,9459
33.749715,-117.832185,310,260,12562,25324295,,1000,1,1,LTE,,,12562,,,
33.749771,-117.835922,310,410,55025,12382,,1000,1,1,GSM,,,,,,
33.749809,-117.831802,310,410,34623,143032344,,1000,1,1,LTE,,,34623,,,
33.749811,-117.832729,311,480,12039,12183299,,3920,1,1,LTE,,,12039,,,
33.749817,-117.83478,310,120,24845,204770873,,1000,1,1,LTE,,,24845,,,
33.75,-117.833176,310,2,55,9459,,1000,1,1,CDMA,,,,2,55,9459
33.750076,-117.832942,310,260,12650,25324289,,9821,1,1,LTE,,,12650,,,
33.750172,-117.833862,310,120,24834,203439618,,1000,1,1,LTE,,,24834,,,
33.75018,-117.831882,310,410,34623,142956054,,1000,1,1,LTE,,,34623,,,
33.750234,-117.83353,310,120,24845,203439634,,1000,1,1,LTE,,,24845,,,
33.750261,-117.834106,310,260,12650,46267965,,1304,1,1,LTE,,,12650,,,
33.750412,-117.834824,310,260,26265,101088544,,1000,1,1,UMTS,,,,,,
33.75045,-117.831294,310,260,12650,22145794,,9649,1,1,LTE,,,12650,,,
33.750525,-117.831749,311,480,12039,12183335,,1000,1,1,LTE,,,12039,,,
33.750686645508,-117.83180236816,311,870,24834,203439617,,1000,1,1,LTE,,,24834,,,
33.750686645508,-117.83180236816,310,410,55598,57118348,,1000,1,1,UMTS,,,,,,
33.750686645508,-117.83180236816,310,260,26271,255751235,,1000,1,1,UMTS,,,,,,
33.750686645508,-117.82905578613,310,4145,2,651,,1000,1,1,CDMA,,,,4145,2,651
33.751021,-117.831711,311,480,12039,88983330,,1863,1,1,LTE,,,12039,,,
33.75103,-117.832146,310,260,26265,255786318,,1000,1,1,UMTS,,,,,,
33.751373,-117.833176,310,410,55571,57089361,,1000,1,1,UMTS,,,,,,
33.751532,-117.834443,310,120,24845,203439625,,1000,1,1,LTE,,,24845,,,
33.751703,-117.829462,310,260,12660,22145797,,1376,1,1,LTE,,,12660,,,
33.751981,-117.831851,310,260,22,10013,,1891,1,1,GSM,,,,,,
