lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.374649,-84.933929,310,410,4620,223566043,,1000,1,1,UMTS,,,,,,
32.376709,-84.933929,311,480,45069,45110541,,1000,1,1,LTE,,,45069,,,
32.376709,-84.931183,310,410,4620,223563774,,1000,1,1,UMTS,,,,,,
32.376811,-84.932693,310,410,11279,190992407,,1000,1,1,LTE,,,11279,,,
32.377395629883,-84.933242797852,310,410,4111,20472,,1000,1,1,GSM,,,,,,
32.377395629883,-84.933242797852,310,410,4620,223563771,,1000,1,1,UMTS,,,,,,
32.377395629883,-84.931869506836,310,410,4620,223603543,,1000,1,1,UMTS,,,,,,
32.377395629883,-84.926376342773,310,410,11279,190175893,,1000,1,1,LTE,,,11279,,,
32.377544,-84.932327,311,480,5,4114,,1000,1,1,CDMA,,,,480,5,4114
32.378768920898,-84.933242797852,310,410,11279,190022152,,1000,1,1,LTE,,,11279,,,
32.379727,-84.926498,310,410,11279,190175752,,5550,1,1,LTE,,,11279,,,
32.380142211914,-84.927749633789,310,260,674,17362,,1000,1,1,GSM,,,,,,
32.3806,-84.932327,310,120,8714,61182490,,1000,1,1,LTE,,,8714,,,
32.380905,-84.928284,310,410,11279,190175759,,1234,1,1,LTE,,,11279,,,
