lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.764658,-122.432947,310,120,21264,174172932,,2142,1,1,LTE,,,21264,,,
37.764791,-122.4322,311,490,14452,21139714,,1000,1,1,LTE,,,14452,,,
37.764816,-122.440247,310,410,6038,1395,,1000,1,1,CDMA,,,,410,6038,1395
37.764816,-122.439804,310,410,6038,18512,,1000,1,1,CDMA,,,,410,6038,18512
37.764816,-122.43219,310,260,12702,19978676,,1000,1,1,UMTS,,,,,,
37.76481628418,-122.43507385254,310,410,56969,3956324,,1000,1,1,UMTS,,,,,,
37.76481628418,-122.43507385254,310,410,56969,3987754,,1000,1,1,UMTS,,,,,,
37.76481628418,-122.43507385254,310,120,21288,174121216,,1000,1,1,LTE,,,21288,,,
37.76481628418,-122.43370056152,310,120,21288,174284288,,1000,1,1,LTE,,,21288,,,
37.76481628418,-122.43232727051,310,260,12702,19943122,,1000,1,1,UMTS,,,,,,
37.76481628418,-122.43095397949,310,4183,87,538,,1000,1,1,CDMA,,,,4183,87,538
37.76481628418,-122.43095397949,310,120,21288,174271233,,1000,1,1,LTE,,,21288,,,
37.764873,-122.435524,310,410,35634,170383112,,1000,1,1,LTE,,,35634,,,
37.764969,-122.437885,310,410,35634,170383253,,1000,1,1,LTE,,,35634,,,
37.765003,-122.432191,310,260,14452,21414152,,4892,1,1,LTE,,,14452,,,
37.765046,-122.431309,310,260,40497,19945842,,1000,1,1,UMTS,,,,,,
37.76516,-122.438965,310,410,6044,31055,,1489,1,1,CDMA,,,,410,6044,31055
37.765274,-122.435074,310,120,21276,175062841,,1046,1,1,LTE,,,21276,,,
37.765377,-122.432026,311,870,231,11155,,1000,1,1,LTE,,,231,,,
37.765503,-122.434387,311,490,21288,174194946,,1000,1,1,LTE,,,21288,,,
37.765589,-122.435332,310,410,35634,169575955,,1903,1,1,LTE,,,35634,,,
37.765672,-122.439174,310,410,6038,23225,,1000,1,1,CDMA,,,,410,6038,23225
