lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.963943,-87.572021,310,260,26304,4103,,1000,1,1,GSM,,,,,,
37.963943481445,-87.572708129883,310,120,14348,118907450,,1000,1,1,LTE,,,14348,,,
37.965066,-87.565108,311,480,59392,59443243,,2493,1,1,LTE,,,59392,,,
37.965199,-87.569157,310,410,8196,39184812,,6591,1,1,LTE,,,8196,,,
37.965316772461,-87.569961547852,310,410,15905,3029176,,1000,1,1,UMTS,,,,,,
37.965414,-87.570979,310,260,42752,6615811,,5575,1,1,LTE,,,42752,,,
37.965415,-87.563082,310,410,8196,39173292,,4868,1,1,LTE,,,8196,,,
37.965556,-87.565183,311,480,59392,59494423,,1000,1,1,LTE,,,59392,,,
37.965591,-87.573806,310,410,15905,208117455,,1346,1,1,UMTS,,,,,,
37.966001,-87.567078,311,480,59392,59500822,,1004,1,1,LTE,,,59392,,,
37.966137,-87.567215,311,480,59392,136294423,,1000,1,1,LTE,,,59392,,,
37.966141,-87.571609,310,120,14514,118907450,,1000,1,1,LTE,,,14514,,,
37.966248,-87.572281,310,410,8196,40248513,,1000,1,1,LTE,,,8196,,,
37.966248,-87.572281,310,410,8196,39168960,,1000,1,1,LTE,,,8196,,,
37.966428,-87.56522,311,480,59392,59494422,,1000,1,1,LTE,,,59392,,,
37.966518,-87.564506,310,410,8196,39173270,,7005,1,1,LTE,,,8196,,,
37.96669,-87.571487,310,120,14514,118907442,,1000,1,1,LTE,,,14514,,,
37.966690063477,-87.572708129883,310,120,14465,118907442,,1000,1,1,LTE,,,14465,,,
37.966690063477,-87.572708129883,310,120,14514,118039066,,1000,1,1,LTE,,,14514,,,
37.966690063477,-87.564468383789,311,490,14515,118039065,,1000,1,1,LTE,,,14515,,,
37.967162,-87.568518,310,260,42752,6615821,,4412,1,1,LTE,,,42752,,,
37.967273,-87.564336,311,480,59392,59443242,,1562,1,1,LTE,,,59392,,,
37.96728,-87.568163,310,410,15905,208107002,,1979,1,1,UMTS,,,,,,
37.967377,-87.566528,310,4148,85,8275,,2678,1,1,CDMA,,,,4148,85,8275
37.967503,-87.567582,311,480,59392,59519000,,4881,1,1,LTE,,,59392,,,
37.967776,-87.564692,311,480,59392,136294422,,1000,1,1,LTE,,,59392,,,
37.967925,-87.56443,311,480,59392,59443244,,9782,1,1,LTE,,,59392,,,
37.968063354492,-87.574081420898,310,260,13599,4103,,1000,1,1,GSM,,,,,,
37.968063354492,-87.572708129883,310,120,14465,117576194,,1000,1,1,LTE,,,14465,,,
37.968063354492,-87.572708129883,310,120,14515,118039066,,1000,1,1,LTE,,,14515,,,
37.968063354492,-87.571334838867,310,120,14348,118907442,,1000,1,1,LTE,,,14348,,,
37.968309,-87.564497,311,480,59392,59443224,,4171,1,1,LTE,,,59392,,,
37.968546,-87.567868,310,410,15905,208117002,,1000,1,1,UMTS,,,,,,
37.969296,-87.573329,311,480,304,52883,,1000,1,1,CDMA,,,,480,304,52883
37.969357,-87.566425,311,480,59392,59500823,,1000,1,1,LTE,,,59392,,,
37.969436645508,-87.572708129883,310,4148,85,11186,,1000,1,1,CDMA,,,,4148,85,11186
37.969506,-87.570357,310,260,42752,29498370,,1018,1,1,LTE,,,42752,,,
37.969838,-87.565706,311,480,59392,59500824,,1137,1,1,LTE,,,59392,,,
37.969849,-87.572571,310,260,13599,8261639,,1000,1,1,UMTS,,,,,,
37.970143,-87.567525,310,260,42752,6615824,,2760,1,1,LTE,,,42752,,,
37.970251,-87.565906,311,480,59392,59500802,,1000,1,1,LTE,,,59392,,,
37.970352,-87.570877,310,410,15905,208117005,,1000,1,1,UMTS,,,,,,
37.970386,-87.570773,310,410,8196,40248470,,1290,1,1,LTE,,,8196,,,
37.970659,-87.57359,311,480,59392,59443234,,5755,1,1,LTE,,,59392,,,
37.970809936523,-87.569961547852,310,410,15905,40205,,1000,1,1,CDMA,,,,410,15905,40205
37.970809936523,-87.569961547852,310,410,15905,3041154,,1000,1,1,UMTS,,,,,,
37.970809936523,-87.569961547852,310,410,15905,30208,,1000,1,1,GSM,,,,,,
37.970809936523,-87.565841674805,310,120,14514,117548554,,1000,1,1,LTE,,,14514,,,
37.971153,-87.570305,310,410,15905,208107008,,1000,1,1,UMTS,,,,,,
37.971581,-87.562989,311,480,1,1626,,5205,1,1,LTE,,,1,,,
37.971791,-87.572561,311,480,59392,136294433,,1000,1,1,LTE,,,59392,,,
37.971867,-87.568001,312,250,42752,118059034,,1000,1,1,LTE,,,42752,,,
37.972172,-87.568222,312,250,42752,118829618,,1000,1,1,LTE,,,42752,,,
37.972449,-87.571955,311,480,59392,136294432,,1000,1,1,LTE,,,59392,,,
37.972458,-87.564468,311,480,59392,136243222,,1000,1,1,LTE,,,59392,,,
37.972555,-87.563451,311,480,59392,59443222,,2763,1,1,LTE,,,59392,,,
