lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.496765,-88.015195,310,260,29799,7888871,,1000,1,1,UMTS,,,,,,
44.49805,-88.014795,311,480,53545,53686818,,3923,1,1,LTE,,,53545,,,
44.49818,-88.01331,310,260,29799,7888783,,1000,1,1,UMTS,,,,,,
44.498978,-88.012161,310,260,43264,6923011,,1000,1,1,LTE,,,43264,,,
44.499435424805,-88.017654418945,311,480,53545,130511372,,1000,1,1,LTE,,,53545,,,
44.499435424805,-88.00666809082,311,580,1536,141007106,,1000,1,1,LTE,,,1536,,,
44.500122,-88.017883,310,640,1101,10083,,1000,1,1,CDMA,,,,640,1101,10083
44.500204,-88.016776,311,480,53545,53711361,,1000,1,1,LTE,,,53545,,,
44.500809,-88.012565,310,4153,87,42659,,1000,1,1,CDMA,,,,4153,87,42659
44.50103,-88.016032,311,480,53545,53711372,,1488,1,1,LTE,,,53545,,,
44.501152,-88.011818,311,850,53627,239649046,,1000,1,1,LTE,,,53627,,,
44.501601,-88.013109,311,480,53545,53711373,,1095,1,1,LTE,,,53545,,,
44.501757,-88.007899,311,580,1541,141007106,,1150,1,1,LTE,,,1541,,,
44.502182,-88.010101,310,410,30214,64538,,1000,1,1,GSM,,,,,,
44.502182006836,-88.012161254883,310,410,17153,85523352,,1000,1,1,LTE,,,17153,,,
44.502182006836,-88.012161254883,310,410,17153,78419862,,1000,1,1,LTE,,,17153,,,
44.502182006836,-88.010787963867,310,4153,87,42657,,1000,1,1,CDMA,,,,4153,87,42657
44.502182006836,-88.010787963867,311,850,53627,239649050,,1000,1,1,LTE,,,53627,,,
44.502182006836,-88.008041381836,310,362,60,5393,,1000,1,1,CDMA,,,,362,60,5393
44.502182006836,-88.008041381836,311,870,20228,165687554,,1000,1,1,LTE,,,20228,,,
44.5027,-88.008859,311,580,1541,141007109,,1023,1,1,LTE,,,1541,,,
44.502781,-88.017097,311,580,29,18051,,1000,1,1,LTE,,,29,,,
44.503418,-88.017654,310,410,30996,85523418,,1000,1,1,UMTS,,,,,,
44.503555297852,-88.01628112793,311,580,1536,141007107,,1000,1,1,LTE,,,1536,,,
44.503555297852,-88.01628112793,311,580,1536,141007110,,1000,1,1,LTE,,,1536,,,
44.503555297852,-88.013534545898,311,480,53545,130511373,,1000,1,1,LTE,,,53545,,,
44.503597,-88.008004,311,480,53545,53686822,,1000,1,1,LTE,,,53545,,,
44.503655,-88.00721,310,260,29799,7888782,,1000,1,1,UMTS,,,,,,
44.504823,-88.012584,311,850,53627,239649056,,1000,1,1,LTE,,,53627,,,
44.505071,-88.009051,310,410,17153,78419728,,1393,1,1,LTE,,,17153,,,
44.505128,-88.008275,310,4153,87,42721,,5896,1,1,CDMA,,,,4153,87,42721
