lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.776290893555,-78.584518432617,310,260,36827,11173,,1000,1,1,GSM,,,,,,
35.776290893555,-78.583145141602,310,260,18990,15757057,,1000,1,1,UMTS,,,,,,
35.77857,-78.584491,310,410,12993,218764386,,4414,1,1,UMTS,,,,,,
35.778645,-78.591974,310,260,7403,11173,,1387,1,1,GSM,,,,,,
35.779037475586,-78.59001159668,310,410,10003,218763974,,1000,1,1,LTE,,,10003,,,
35.779037475586,-78.588638305664,310,260,7403,13882,,1000,1,1,GSM,,,,,,
35.779037475586,-78.584518432617,310,260,18990,17173763,,1000,1,1,UMTS,,,,,,
35.779821,-78.584228,310,260,31602,36663171,,1388,1,1,LTE,,,31602,,,
35.781097,-78.587265,310,260,18990,65975050,,1000,1,1,UMTS,,,,,,
35.781098,-78.590011,311,870,3841,31467010,,1533,1,1,LTE,,,3841,,,
35.781158,-78.581871,311,870,404,37437,,5951,1,1,LTE,,,404,,,
35.781553,-78.581579,310,260,31602,19765004,,6137,1,1,LTE,,,31602,,,
35.782159,-78.581369,310,410,10003,195895312,,4790,1,1,LTE,,,10003,,,
35.782457,-78.583269,310,410,12993,218762816,,1403,1,1,UMTS,,,,,,
35.783043,-78.581107,310,260,7403,10533,,1340,1,1,GSM,,,,,,
35.783157348633,-78.588638305664,310,410,10003,218759297,,1000,1,1,LTE,,,10003,,,
35.783157348633,-78.587265014648,311,480,39933,262343958,,1000,1,1,LTE,,,39933,,,
35.783482,-78.581855,310,260,31602,121852549,,2027,1,1,LTE,,,31602,,,
35.783648,-78.588467,310,410,10003,195250326,,1000,1,1,LTE,,,10003,,,
35.784530639648,-78.591384887695,310,260,18990,15755523,,1000,1,1,UMTS,,,,,,
35.784530639648,-78.588638305664,310,410,9995,218759291,,1000,1,1,LTE,,,9995,,,
35.784530639648,-78.588638305664,310,410,10003,218759291,,1000,1,1,LTE,,,10003,,,
35.784983,-78.584693,310,410,10003,195895305,,1000,1,1,LTE,,,10003,,,
