lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.756335,-96.823682,310,260,31957,20453653,,2499,1,1,LTE,,,31957,,,
32.756359,-96.824669,310,260,31951,2745357,,1194,1,1,LTE,,,31951,,,
32.756555,-96.826335,310,260,10195,33244555,,1000,1,1,UMTS,,,,,,
32.756565,-96.825492,310,410,27185,133518353,,2473,1,1,LTE,,,27185,,,
32.756668,-96.822212,310,410,27185,133558422,,1000,1,1,LTE,,,27185,,,
32.756816,-96.825158,310,410,52651,110772963,,1000,1,1,UMTS,,,,,,
32.756867,-96.821638,310,260,31884,2745614,,1000,1,1,LTE,,,31884,,,
32.756934,-96.827897,310,260,10186,157762955,,3413,1,1,UMTS,,,,,,
32.756987,-96.820917,310,410,27185,133518486,,1000,1,1,LTE,,,27185,,,
32.757217,-96.820623,310,260,31884,2745624,,1000,1,1,LTE,,,31884,,,
32.757401,-96.827896,310,260,31957,15551343,,1000,1,1,LTE,,,31957,,,
32.757431,-96.824242,310,120,312,56755,,5138,1,1,LTE,,,312,,,
32.757459,-96.822376,310,410,27185,133558296,,1000,1,1,LTE,,,27185,,,
32.757552,-96.827707,310,260,31884,16557059,,2341,1,1,LTE,,,31884,,,
32.757566,-96.821197,310,260,31951,2745604,,3767,1,1,LTE,,,31951,,,
32.757577,-96.825163,310,410,27185,133558289,,1000,1,1,LTE,,,27185,,,
32.757678,-96.828358,310,260,31951,16557059,,4951,1,1,LTE,,,31951,,,
32.757721,-96.827164,310,410,52651,110772966,,1000,1,1,UMTS,,,,,,
32.757797,-96.825562,310,260,10195,33244560,,1000,1,1,UMTS,,,,,,
32.757797241211,-96.830062866211,310,410,27185,110763066,,1000,1,1,LTE,,,27185,,,
32.757797241211,-96.825942993164,310,260,10186,157752960,,1000,1,1,UMTS,,,,,,
32.758147,-96.821496,310,260,31884,2745604,,1256,1,1,LTE,,,31884,,,
32.75816,-96.828824,310,260,31884,16557079,,1000,1,1,LTE,,,31884,,,
32.758255,-96.823654,310,410,52651,110771403,,1000,1,1,UMTS,,,,,,
32.758686,-96.821121,310,410,27185,133558302,,1000,1,1,LTE,,,27185,,,
32.758701,-96.822128,310,260,31957,3309331,,1000,1,1,LTE,,,31957,,,
32.75877,-96.824358,310,410,27185,133518487,,1000,1,1,LTE,,,27185,,,
32.758911,-96.820679,310,260,31957,2745614,,1000,1,1,LTE,,,31957,,,
32.759035,-96.824182,310,260,31884,19958896,,4480,1,1,LTE,,,31884,,,
32.759121,-96.828568,310,260,31957,41929739,,1000,1,1,LTE,,,31957,,,
32.759169,-96.822655,310,410,27185,133558282,,1764,1,1,LTE,,,27185,,,
32.759170532227,-96.82731628418,310,260,31851,16557059,,1000,1,1,LTE,,,31851,,,
32.759170532227,-96.825942993164,311,480,34048,34164738,,1000,1,1,LTE,,,34048,,,
32.759170532227,-96.823196411133,310,410,52656,8232,,1000,1,1,CDMA,,,,410,52656,8232
32.759170532227,-96.823196411133,310,410,52858,6886259,,1000,1,1,UMTS,,,,,,
32.759302,-96.824852,310,410,27185,134723462,,1000,1,1,LTE,,,27185,,,
32.75938,-96.824844,310,410,27185,134723452,,1000,1,1,LTE,,,27185,,,
32.759544,-96.825409,310,260,31957,41929729,,1000,1,1,LTE,,,31957,,,
32.760214,-96.823498,310,410,27185,134928703,,1000,1,1,LTE,,,27185,,,
32.760243,-96.828713,310,260,31884,2745357,,1511,1,1,LTE,,,31884,,,
32.760266,-96.824455,310,410,27185,134723454,,1000,1,1,LTE,,,27185,,,
32.76037,-96.822998,310,410,27196,133558282,,1000,1,1,LTE,,,27196,,,
32.760522,-96.82297,311,480,,34052374,,1000,1,1,LTE,,,,,,
32.760543823242,-96.825942993164,310,410,52651,110818472,,1000,1,1,UMTS,,,,,,
32.760543823242,-96.824569702148,311,480,34048,34164737,,1000,1,1,LTE,,,34048,,,
32.760543823242,-96.823196411133,311,940,30894,25173002,,1000,1,1,LTE,,,30894,,,
32.760543823242,-96.823196411133,310,410,52653,110771403,,1000,1,1,UMTS,,,,,,
32.760543823242,-96.823196411133,310,410,27185,110771401,,1000,1,1,LTE,,,27185,,,
32.760612,-96.826427,310,410,27185,134723460,,1000,1,1,LTE,,,27185,,,
32.760887,-96.826305,310,410,27185,134723461,,1000,1,1,LTE,,,27185,,,
32.760909,-96.82435,310,120,312,40737,,7371,1,1,LTE,,,312,,,
32.76109,-96.821313,310,410,27185,133558280,,2292,1,1,LTE,,,27185,,,
32.763226,-96.825145,310,260,26091,124991233,,4970,1,1,UMTS,,,,,,
32.763290405273,-96.824569702148,310,260,10199,157752953,,1000,1,1,UMTS,,,,,,
32.763977,-96.82457,310,410,52656,111091752,,1000,1,1,UMTS,,,,,,
32.764483,-96.823898,310,260,10195,33230835,,1989,1,1,UMTS,,,,,,
32.764663696289,-96.830062866211,311,870,7949,65025282,,1000,1,1,LTE,,,7949,,,
32.764663696289,-96.821823120117,310,260,10186,157752958,,1000,1,1,UMTS,,,,,,
32.764851,-96.822845,310,410,27187,133143043,,1000,1,1,LTE,,,27187,,,
