lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.473776,-112.255608,310,260,13415,24686103,,1597,1,1,LTE,,,13415,,,
33.474131,-112.261564,311,870,1,697,,5960,1,1,LTE,,,1,,,
33.474667,-112.261016,310,410,48984,28313361,,3597,1,1,UMTS,,,,,,
33.474788,-112.254714,310,260,34746,21441371,,1036,1,1,UMTS,,,,,,
33.474862,-112.263036,310,260,13415,25581324,,6085,1,1,LTE,,,13415,,,
33.475001,-112.256781,310,410,32784,122926229,,2179,1,1,LTE,,,32784,,,
33.475101,-112.261688,310,410,32777,122926095,,1000,1,1,LTE,,,32777,,,
33.475576,-112.253633,310,260,13415,24904449,,5794,1,1,LTE,,,13415,,,
33.475785,-112.262366,310,260,34746,21431451,,15898,1,1,UMTS,,,,,,
33.475868,-112.263005,311,480,6154,6256652,,9708,1,1,LTE,,,6154,,,
33.475964,-112.256753,310,260,13415,47714693,,4032,1,1,LTE,,,13415,,,
33.475996,-112.258552,310,410,32777,124476055,,2493,1,1,LTE,,,32777,,,
33.476028442383,-112.2631072998,310,260,51364,256035894,,1000,1,1,LTE,,,51364,,,
33.476028442383,-112.25898742676,310,260,34717,21221,,1000,1,1,CDMA,,,,260,34717,21221
33.476028442383,-112.25898742676,311,480,6153,159772706,,1000,1,1,LTE,,,6153,,,
33.476147,-112.255142,311,490,13415,20597251,,1000,1,1,LTE,,,13415,,,
33.476963,-112.258957,310,410,32784,124418313,,1000,1,1,LTE,,,32784,,,
33.476975,-112.259532,310,410,32777,124475921,,9560,1,1,LTE,,,32777,,,
33.477119,-112.258842,310,410,32777,122926088,,1000,1,1,LTE,,,32777,,,
33.477135,-112.255048,310,410,32777,123880458,,9663,1,1,LTE,,,32777,,,
33.477372,-112.252969,310,260,13405,20572183,,6956,1,1,LTE,,,13405,,,
33.47744,-112.258297,310,260,13415,22021909,,1000,1,1,LTE,,,13415,,,
33.477802,-112.258129,310,260,13415,20597261,,5592,1,1,LTE,,,13415,,,
33.47786,-112.252731,310,120,12290,102010425,,1000,1,1,LTE,,,12290,,,
33.478095,-112.257505,311,480,6153,6215426,,1000,1,1,LTE,,,6153,,,
33.478279,-112.259064,310,260,62103,219033943,,1000,1,1,UMTS,,,,,,
33.478279,-112.259064,310,260,34746,21432261,,1000,1,1,UMTS,,,,,,
33.478344,-112.254555,310,260,34732,21983,,1000,1,1,GSM,,,,,,
33.478439,-112.257385,310,410,32784,124426187,,1000,1,1,LTE,,,32784,,,
33.478442,-112.258171,311,480,6153,6215425,,1000,1,1,LTE,,,6153,,,
33.478631,-112.255008,310,260,34732,21092,,1000,1,1,GSM,,,,,,
33.478653,-112.256754,311,480,6153,6170636,,2224,1,1,LTE,,,6153,,,
33.478775024414,-112.26173400879,311,480,6153,6392579,,1000,1,1,LTE,,,6153,,,
33.478775024414,-112.26036071777,310,410,48983,26870849,,1000,1,1,UMTS,,,,,,
33.478775024414,-112.25898742676,310,120,12289,100679177,,1000,1,1,LTE,,,12289,,,
33.478775024414,-112.25898742676,311,490,12290,100678667,,1000,1,1,LTE,,,12290,,,
33.478775024414,-112.25761413574,310,26,34717,21093,,1000,1,1,CDMA,,,,26,34717,21093
33.479072,-112.256971,310,410,48984,28313359,,1000,1,1,UMTS,,,,,,
33.479298,-112.255903,310,260,34732,21094,,1000,1,1,GSM,,,,,,
33.479325,-112.258438,310,30,4,466,,2127,1,1,CDMA,,,,30,4,466
33.479549,-112.26049,310,260,13332,20597251,,1000,1,1,LTE,,,13332,,,
33.479607,-112.254868,311,490,13415,24686086,,1000,1,1,LTE,,,13415,,,
33.47963,-112.259331,310,260,13415,24686083,,1000,1,1,LTE,,,13415,,,
33.479713,-112.260155,310,260,13332,24686083,,1000,1,1,LTE,,,13332,,,
33.479713,-112.260155,310,260,13332,24907521,,1000,1,1,LTE,,,13332,,,
33.479713,-112.260155,310,260,13332,95444994,,1000,1,1,LTE,,,13332,,,
33.479713,-112.260155,310,260,13332,95445006,,1000,1,1,LTE,,,13332,,,
33.479847,-112.254059,310,410,32777,124212497,,1000,1,1,LTE,,,32777,,,
33.480114,-112.25676,310,410,32777,122996170,,1000,1,1,LTE,,,32777,,,
33.48014831543,-112.25898742676,310,48,48,727,,1000,1,1,CDMA,,,,48,48,727
33.48014831543,-112.25898742676,310,260,13405,20597350,,1000,1,1,LTE,,,13405,,,
33.480298,-112.25714,310,120,12290,102006331,,1000,1,1,LTE,,,12290,,,
33.481005,-112.259435,311,480,6153,6172706,,1000,1,1,LTE,,,6153,,,
33.481048,-112.260989,310,120,12290,102006323,,1218,1,1,LTE,,,12290,,,
