lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.751346,-92.344996,310,410,24594,64409238,,1383,1,1,LTE,,,24594,,,
34.751701,-92.342262,310,120,7175,58776834,,1000,1,1,LTE,,,7175,,,
34.751815795898,-92.339401245117,310,410,24584,64027663,,1000,1,1,LTE,,,24584,,,
34.751815795898,-92.338027954102,311,480,46592,123436822,,1000,1,1,LTE,,,46592,,,
34.751816,-92.340088,310,410,25502,114862060,,1000,1,1,UMTS,,,,,,
34.751816,-92.339401,310,208,5,2002,,1000,1,1,CDMA,,,,208,5,2002
34.751825,-92.335259,310,410,24594,64795404,,3139,1,1,LTE,,,24594,,,
34.751846,-92.342295,311,480,46592,46653964,,6275,1,1,LTE,,,46592,,,
34.751859,-92.344574,311,480,46592,46653966,,6480,1,1,LTE,,,46592,,,
34.752016,-92.338043,311,480,46592,46653969,,1000,1,1,LTE,,,46592,,,
34.752052,-92.344196,310,410,24594,64027401,,1746,1,1,LTE,,,24594,,,
34.752121,-92.342758,310,120,7170,59298586,,1000,1,1,LTE,,,7170,,,
34.752208,-92.342344,310,120,7170,58776834,,1000,1,1,LTE,,,7170,,,
34.752447,-92.335475,310,120,303,24266,,1000,1,1,LTE,,,303,,,
34.753189,-92.342697,310,4144,87,24011,,1000,1,1,CDMA,,,,4144,87,24011
34.753189086914,-92.342147827148,310,410,25502,114862059,,1000,1,1,UMTS,,,,,,
34.753189086914,-92.340774536133,310,410,25502,10543,,1000,1,1,CDMA,,,,410,25502,10543
34.753189086914,-92.340774536133,310,410,25502,114832053,,1000,1,1,UMTS,,,,,,
34.753189086914,-92.340774536133,310,260,42240,5272341,,1000,1,1,LTE,,,42240,,,
34.753442,-92.340306,310,260,42240,6727169,,1000,1,1,LTE,,,42240,,,
34.753738,-92.342079,310,410,25502,114835053,,1000,1,1,UMTS,,,,,,
34.753876,-92.342148,310,410,25502,114832059,,1000,1,1,UMTS,,,,,,
34.754058,-92.336275,310,410,24594,64265232,,5574,1,1,LTE,,,24594,,,
34.754166,-92.341202,310,410,24586,64409237,,1000,1,1,LTE,,,24586,,,
34.7543,-92.3432,310,410,24594,64409096,,9522,1,1,LTE,,,24594,,,
34.754482,-92.341744,310,410,25502,114835059,,1000,1,1,UMTS,,,,,,
34.75456237793,-92.340774536133,310,410,25502,114835056,,1000,1,1,UMTS,,,,,,
34.75456237793,-92.338027954102,310,410,25502,41384,,1000,1,1,CDMA,,,,410,25502,41384
34.754621,-92.342027,310,410,24594,64265240,,5064,1,1,LTE,,,24594,,,
34.754695,-92.340791,310,410,24584,64409096,,1000,1,1,LTE,,,24584,,,
34.754944,-92.342148,310,410,25502,114865056,,1000,1,1,UMTS,,,,,,
34.755438,-92.343407,310,410,24594,65710115,,1000,1,1,LTE,,,24594,,,
34.755692,-92.341011,310,410,25512,115518444,,1000,1,1,UMTS,,,,,,
34.755877,-92.336077,310,410,25512,115520416,,1000,1,1,UMTS,,,,,,
34.755936,-92.338943,310,120,7175,58776833,,1000,1,1,LTE,,,7175,,,
34.756014,-92.336767,310,410,24594,65711167,,1406,1,1,LTE,,,24594,,,
34.756051,-92.338021,310,410,24594,65711139,,1000,1,1,LTE,,,24594,,,
34.756055,-92.338732,310,410,24584,64358665,,1000,1,1,LTE,,,24584,,,
34.756077,-92.339586,310,410,24594,64409103,,2315,1,1,LTE,,,24594,,,
34.756197,-92.338159,310,410,25502,114863084,,1000,1,1,UMTS,,,,,,
34.756441,-92.336794,310,410,24594,64265233,,5570,1,1,LTE,,,24594,,,
