lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.571934,-104.989815,310,410,38412,97667088,,1000,1,1,LTE,,,38412,,,
39.571957,-104.988571,311,480,3586,80558114,,1000,1,1,LTE,,,3586,,,
39.572067,-104.987412,310,410,38996,40912976,,1000,1,1,UMTS,,,,,,
39.572067260742,-104.98878479004,310,260,11099,8048153,,1000,1,1,UMTS,,,,,,
39.572067260742,-104.98878479004,310,120,16909,139785987,,1000,1,1,LTE,,,16909,,,
39.572067260742,-104.98878479004,310,410,38996,97606423,,1000,1,1,UMTS,,,,,,
39.572067260742,-104.98603820801,310,260,11099,8030754,,1000,1,1,UMTS,,,,,,
39.572318,-104.987285,310,260,41222,5599253,,22587,1,1,LTE,,,41222,,,
39.572491,-104.988602,311,870,235,40625,,1000,1,1,LTE,,,235,,,
39.57288,-104.988396,311,480,3586,80558106,,1000,1,1,LTE,,,3586,,,
39.573409,-104.991531,311,480,3586,3758112,,1000,1,1,LTE,,,3586,,,
39.573440551758,-104.99153137207,310,410,38996,97625873,,1000,1,1,UMTS,,,,,,
39.573440551758,-104.98878479004,311,870,6426,26586882,,1000,1,1,LTE,,,6426,,,
39.573440551758,-104.98191833496,310,260,11099,8030745,,1000,1,1,UMTS,,,,,,
39.573593,-104.986777,311,480,3586,3758102,,1349,1,1,LTE,,,3586,,,
39.573746,-104.991226,310,410,38996,40912977,,1000,1,1,UMTS,,,,,,
39.573898,-104.988785,310,410,38996,40907979,,1000,1,1,UMTS,,,,,,
39.574027,-104.991163,310,410,38412,97625866,,1000,1,1,LTE,,,38412,,,
39.574242,-104.986126,310,410,38412,97625865,,2038,1,1,LTE,,,38412,,,
39.574608,-104.991158,311,480,3586,157275172,,1000,1,1,LTE,,,3586,,,
39.574755,-104.981298,310,260,41222,5718629,,28871,1,1,LTE,,,41222,,,
39.574813842773,-104.98329162598,310,410,38996,97661457,,1000,1,1,UMTS,,,,,,
39.574813842773,-104.98191833496,310,260,11099,5612291,,1000,1,1,UMTS,,,,,,
39.574814,-104.988098,310,58,1,5442,,1000,1,1,CDMA,,,,58,1,5442
39.574966,-104.986618,310,260,41222,8854284,,1000,1,1,LTE,,,41222,,,
39.575331,-104.983422,311,480,3586,3758082,,1000,1,1,LTE,,,3586,,,
39.575481,-104.991745,310,410,38412,98660810,,1000,1,1,LTE,,,38412,,,
39.575851,-104.988518,311,480,3586,80558104,,1000,1,1,LTE,,,3586,,,
39.575985,-104.98553,311,480,3586,3758104,,1000,1,1,LTE,,,3586,,,
39.576187133789,-104.98878479004,310,260,11099,8025528,,1000,1,1,UMTS,,,,,,
39.576187133789,-104.98878479004,310,120,16909,139785990,,1000,1,1,LTE,,,16909,,,
39.576187133789,-104.98741149902,310,410,38996,13515,,1000,1,1,CDMA,,,,410,38996,13515
39.576187133789,-104.98603820801,310,410,7033,18511,,1000,1,1,CDMA,,,,410,7033,18511
39.576187133789,-104.98603820801,310,410,38996,2556748,,1000,1,1,UMTS,,,,,,
39.576187133789,-104.98603820801,310,410,38996,2557061,,1000,1,1,UMTS,,,,,,
39.576187133789,-104.98603820801,310,410,38996,2556571,,1000,1,1,UMTS,,,,,,
39.576379,-104.989015,310,410,38412,97625879,,4296,1,1,LTE,,,38412,,,
39.57648,-104.986477,310,410,38996,40907976,,1000,1,1,UMTS,,,,,,
39.576914,-104.989644,310,260,11094,73561523,,1000,1,1,UMTS,,,,,,
39.576918,-104.987054,310,410,38412,97625872,,4294,1,1,LTE,,,38412,,,
39.577047,-104.985892,310,260,41222,9932821,,1000,1,1,LTE,,,41222,,,
39.57756,-104.985924,310,260,41216,5599233,,1000,1,1,LTE,,,41216,,,
39.577560424805,-104.98054504395,310,260,41216,5612311,,1000,1,1,LTE,,,41216,,,
39.577560424805,-104.98054504395,310,260,11099,8030750,,1000,1,1,UMTS,,,,,,
39.577999,-104.987267,310,260,53031,257201582,,1000,1,1,LTE,,,53031,,,
39.578216,-104.987874,310,260,41222,5599233,,9255,1,1,LTE,,,41222,,,
39.578771,-104.986371,310,120,16909,138454799,,1185,1,1,LTE,,,16909,,,
39.579391,-104.988785,310,260,41216,5599333,,1000,1,1,LTE,,,41216,,,
39.579519,-104.987294,310,120,16909,139077177,,1000,1,1,LTE,,,16909,,,
39.580307006836,-104.98878479004,311,870,16909,138454784,,1000,1,1,LTE,,,16909,,,
39.580307006836,-104.98878479004,311,870,6426,26586880,,1000,1,1,LTE,,,6426,,,
39.580307006836,-104.98741149902,311,490,6426,26586880,,1000,1,1,LTE,,,6426,,,
39.580307006836,-104.98054504395,310,260,65534,5612291,,1000,1,1,UMTS,,,,,,
39.58066,-104.980198,311,490,41222,5612291,,1000,1,1,LTE,,,41222,,,
39.580727,-104.987473,311,490,41222,5599233,,1000,1,1,LTE,,,41222,,,
