lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.744398,-97.391098,311,490,34354,16241410,,1000,1,1,LTE,,,34354,,,
27.744438,-97.381592,310,410,28689,139983971,,1000,1,1,LTE,,,28689,,,
27.744543,-97.386383,310,260,34309,16241430,,1000,1,1,LTE,,,34309,,,
27.744712,-97.385399,311,480,35846,35928844,,1000,1,1,LTE,,,35846,,,
27.745285,-97.386246,310,410,54795,103573052,,1000,1,1,UMTS,,,,,,
27.74528503418,-97.384872436523,310,410,54795,103568055,,1000,1,1,UMTS,,,,,,
27.745407,-97.384338,310,410,28689,140574154,,1000,1,1,LTE,,,28689,,,
27.745569,-97.384168,310,410,28689,138909968,,2420,1,1,LTE,,,28689,,,
27.745972,-97.390366,310,120,13071,106258489,,1000,1,1,LTE,,,13071,,,
27.746658325195,-97.383499145508,310,260,30871,17059852,,1000,1,1,LTE,,,30871,,,
27.746775,-97.389874,310,260,34331,40416267,,4859,1,1,LTE,,,34331,,,
27.747024,-97.384883,310,260,9997,46375703,,1000,1,1,UMTS,,,,,,
27.747052,-97.384946,310,410,28689,138909961,,3072,1,1,LTE,,,28689,,,
27.747312,-97.385307,310,410,28689,138910154,,1000,1,1,LTE,,,28689,,,
27.747383,-97.382359,311,870,310,58506,,1000,1,1,LTE,,,310,,,
27.748031616211,-97.382125854492,310,410,28982,102786620,,1000,1,1,UMTS,,,,,,
27.748032,-97.381439,310,260,30871,17059842,,1000,1,1,LTE,,,30871,,,
27.748117,-97.382212,310,120,13072,104934666,,1000,1,1,LTE,,,13072,,,
27.748297,-97.382353,310,410,28689,138910180,,1000,1,1,LTE,,,28689,,,
27.748533,-97.383446,310,260,9997,46375364,,1000,1,1,UMTS,,,,,,
27.749088,-97.381713,310,410,28689,138782168,,1000,1,1,LTE,,,28689,,,
27.749176,-97.381516,310,120,13071,104934658,,1000,1,1,LTE,,,13071,,,
27.749339,-97.382252,310,410,28689,138781961,,3758,1,1,LTE,,,28689,,,
27.749371,-97.382774,310,410,28982,102781620,,1000,1,1,UMTS,,,,,,
27.749375,-97.384222,310,410,28982,102781623,,1000,1,1,UMTS,,,,,,
27.749404907227,-97.38899230957,310,120,13071,106258481,,1000,1,1,LTE,,,13071,,,
27.749839,-97.383644,310,120,13072,104934658,,1000,1,1,LTE,,,13072,,,
27.749983,-97.384573,310,410,28689,138909975,,3361,1,1,LTE,,,28689,,,
27.750151,-97.38632,310,120,13072,106265914,,1084,1,1,LTE,,,13072,,,
27.750219,-97.381681,310,260,34354,17059852,,5785,1,1,LTE,,,34354,,,
27.750223,-97.383502,310,260,34354,16480789,,5749,1,1,LTE,,,34354,,,
27.750298,-97.385765,310,120,13072,106265906,,1000,1,1,LTE,,,13072,,,
27.750386,-97.383041,311,480,35846,35901954,,1000,1,1,LTE,,,35846,,,
27.750458,-97.39019,310,260,34331,38582294,,1000,1,1,LTE,,,34331,,,
27.750561,-97.38477,310,260,34309,17059842,,1707,1,1,LTE,,,34309,,,
27.750778198242,-97.386245727539,310,260,2793,40372,,1000,1,1,CDMA,,,,260,2793,40372
27.750778198242,-97.386245727539,310,260,2793,40377,,1000,1,1,CDMA,,,,260,2793,40377
27.750829,-97.389965,311,870,310,58441,,2324,1,1,LTE,,,310,,,
27.751062,-97.38575,310,260,34354,16481804,,3152,1,1,LTE,,,34354,,,
27.75129,-97.391387,310,410,28689,140573960,,3074,1,1,LTE,,,28689,,,
27.751295,-97.382827,311,870,310,58490,,1000,1,1,LTE,,,310,,,
27.751465,-97.385559,310,120,13071,106265906,,1000,1,1,LTE,,,13071,,,
27.751499,-97.385254,310,120,310,42490,,1000,1,1,LTE,,,310,,,
27.751729,-97.387196,310,120,13072,106265922,,1000,1,1,LTE,,,13072,,,
27.751814,-97.390133,310,260,9997,46375853,,2572,1,1,UMTS,,,,,,
27.752151489258,-97.390365600586,310,260,30871,17059851,,1000,1,1,LTE,,,30871,,,
27.752151489258,-97.387619018555,310,260,2793,72588729,,1000,1,1,UMTS,,,,,,
27.752151489258,-97.386245727539,310,260,34309,17059852,,1000,1,1,LTE,,,34309,,,
27.752151489258,-97.384872436523,310,410,28689,138781975,,1000,1,1,LTE,,,28689,,,
27.75268,-97.384376,311,480,35846,35901974,,1000,1,1,LTE,,,35846,,,
27.753075,-97.390022,310,260,65534,16483330,,1000,1,1,UMTS,,,,,,
27.753176,-97.391457,310,260,65534,17052683,,1000,1,1,UMTS,,,,,,
