lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.772511,-80.213783,310,260,33109,3348483,,1000,1,1,LTE,,,33109,,,
25.772512,-80.213524,310,260,33109,3348495,,1000,1,1,LTE,,,33109,,,
25.772534,-80.213817,310,260,33111,3348495,,1000,1,1,LTE,,,33111,,,
25.772551,-80.212872,310,260,33109,3348485,,1000,1,1,LTE,,,33109,,,
25.772552,-80.206375,310,260,29399,15071,,1000,1,1,CDMA,,,,260,29399,15071
25.772627,-80.209244,310,260,33276,222287236,,1000,1,1,LTE,,,33276,,,
25.772657,-80.215761,310,260,33107,17424386,,1453,1,1,LTE,,,33107,,,
25.772736,-80.214084,310,260,33107,17881092,,1000,1,1,LTE,,,33107,,,
25.772751,-80.206657,310,260,33107,17354532,,1000,1,1,LTE,,,33107,,,
25.772756,-80.206575,310,260,33111,16154400,,2343,1,1,LTE,,,33111,,,
25.772757,-80.215117,310,410,14120,175203864,,1000,1,1,LTE,,,14120,,,
25.772785,-80.20787,310,260,33111,38556943,,5329,1,1,LTE,,,33111,,,
25.772827,-80.207291,310,260,33111,15645963,,1000,1,1,LTE,,,33111,,,
25.772948,-80.214732,310,260,33109,17422349,,1000,1,1,LTE,,,33109,,,
25.772966,-80.21365,310,260,33107,15645954,,1000,1,1,LTE,,,33107,,,
25.772967,-80.207531,310,260,33111,15645967,,1000,1,1,LTE,,,33111,,,
25.773008,-80.21447,310,260,33107,15645953,,1000,1,1,LTE,,,33107,,,
25.773166,-80.212924,310,260,29399,7581444,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.213241577148,310,260,29399,7551718,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.211868286133,310,260,29399,7581942,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.211868286133,310,410,14126,239471855,,1000,1,1,LTE,,,14126,,,
25.773239135742,-80.211868286133,310,260,29399,7546162,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.210494995117,310,260,29399,7546159,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.209121704102,310,260,29399,7546208,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.209121704102,310,260,29399,7546207,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.207748413086,310,260,29399,3159552,,1000,1,1,UMTS,,,,,,
25.773239135742,-80.20637512207,310,260,29399,7592714,,1000,1,1,UMTS,,,,,,
25.77326,-80.214943,310,260,33111,3348243,,1931,1,1,LTE,,,33111,,,
25.773366,-80.211622,310,260,33109,17422340,,1406,1,1,LTE,,,33109,,,
25.773522,-80.215193,310,260,33109,17422449,,1000,1,1,LTE,,,33109,,,
25.773547,-80.21438,310,260,15175,15073,,1000,1,1,GSM,,,,,,
25.773558,-80.213783,310,260,33276,53457007,,1000,1,1,LTE,,,33276,,,
25.773558,-80.213108,310,260,29399,33779115,,1000,1,1,UMTS,,,,,,
25.773591,-80.212715,310,260,15175,15071,,1000,1,1,GSM,,,,,,
25.773594,-80.212662,310,260,15175,15852,,1000,1,1,GSM,,,,,,
25.773621,-80.207664,310,260,33109,17422369,,1000,1,1,LTE,,,33109,,,
25.773637,-80.206055,310,260,33111,15645964,,1000,1,1,LTE,,,33111,,,
25.773649,-80.211227,310,260,33109,20081551,,1000,1,1,LTE,,,33109,,,
25.773649,-80.211227,310,260,33278,222182945,,1000,1,1,LTE,,,33278,,,
25.773649,-80.211227,310,260,33278,222183311,,1000,1,1,LTE,,,33278,,,
25.773659,-80.210709,310,260,33109,17516290,,1311,1,1,LTE,,,33109,,,
25.773659,-80.210233,310,410,14126,175782435,,1000,1,1,LTE,,,14126,,,
25.773669,-80.209767,310,410,14126,175782449,,1000,1,1,LTE,,,14126,,,
25.773678,-80.209258,310,260,33109,17422448,,1000,1,1,LTE,,,33109,,,
25.77368,-80.214323,310,260,33111,16160278,,1000,1,1,LTE,,,33111,,,
25.773689,-80.209152,310,260,33107,15645968,,1000,1,1,LTE,,,33107,,,
25.773697,-80.209011,310,260,33109,17422348,,1000,1,1,LTE,,,33109,,,
25.773697,-80.207748,310,260,29399,15076,,1000,1,1,CDMA,,,,260,29399,15076
25.773697,-80.20752,310,260,29399,7551716,,1000,1,1,UMTS,,,,,,
25.773708,-80.214302,310,260,33109,17422371,,1000,1,1,LTE,,,33109,,,
25.773733,-80.207143,310,410,14126,175782733,,1000,1,1,LTE,,,14126,,,
25.773759,-80.206245,310,260,33109,15646013,,1000,1,1,LTE,,,33109,,,
25.773879,-80.207412,310,260,33109,15645963,,1000,1,1,LTE,,,33109,,,
25.773883,-80.206004,310,410,14126,175782719,,1000,1,1,LTE,,,14126,,,
25.773924,-80.20842,310,260,33109,15645967,,1036,1,1,LTE,,,33109,,,
25.773926,-80.207748,310,260,29399,7592711,,1000,1,1,UMTS,,,,,,
25.773974,-80.20815,310,260,33111,38885387,,4077,1,1,LTE,,,33111,,,
25.774042,-80.206108,310,260,33276,222333555,,1000,1,1,LTE,,,33276,,,
25.774063,-80.206375,310,260,29399,7551711,,1000,1,1,UMTS,,,,,,
25.774072,-80.207957,310,260,33109,3348492,,1000,1,1,LTE,,,33109,,,
25.774091,-80.207278,310,260,33109,3348496,,1000,1,1,LTE,,,33109,,,
25.774123,-80.207665,310,260,33109,17422338,,1040,1,1,LTE,,,33109,,,
25.774133,-80.20829,310,260,33109,3348482,,1064,1,1,LTE,,,33109,,,
25.774174,-80.208054,310,260,33111,15645953,,1519,1,1,LTE,,,33111,,,
