lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.165115,-72.337829,310,410,6972,133308637,,1000,1,1,UMTS,,,,,,
42.166213989258,-72.338790893555,310,410,6972,50419,,1000,1,1,CDMA,,,,410,6972,50419
42.166213989258,-72.338790893555,311,480,16896,93717772,,1000,1,1,LTE,,,16896,,,
42.166813,-72.336663,310,260,21237,56249219,,1000,1,1,LTE,,,21237,,,
42.166862,-72.339034,310,260,21237,88833668,,1493,1,1,LTE,,,21237,,,
42.167678,-72.337733,310,410,1048,16650645,,2602,1,1,LTE,,,1048,,,
42.167964,-72.345809,310,120,541,4413697,,6138,1,1,LTE,,,541,,,
42.168816,-72.34063,311,480,16896,16917774,,3951,1,1,LTE,,,16896,,,
42.168905,-72.347162,311,480,16896,16917776,,1477,1,1,LTE,,,16896,,,
42.1692,-72.341,310,260,21999,56248843,,2197,1,1,LTE,,,21999,,,
42.169483,-72.336955,310,410,1048,15575318,,2149,1,1,LTE,,,1048,,,
42.170563,-72.345108,311,480,,17117492,,1000,1,1,LTE,,,,,,
42.170721,-72.344368,311,480,16896,17117492,,1000,1,1,LTE,,,16896,,,
42.171513,-72.337309,310,410,1048,16650497,,1061,1,1,UMTS,,,,,,
42.171787,-72.338699,312,250,21237,4413715,,1000,1,1,LTE,,,21237,,,
42.172,-72.3458,310,260,21237,13224195,,1960,1,1,LTE,,,21237,,,
42.172182,-72.34075,310,410,6972,133350637,,4677,1,1,UMTS,,,,,,
42.172212,-72.336845,310,410,1048,16650511,,13145,1,1,LTE,,,1048,,,
42.173817,-72.345482,310,260,21237,13224201,,3550,1,1,LTE,,,21237,,,
