lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.594680786133,-88.539505004883,310,5,23,22689,,1000,1,1,CDMA,,,,5,23,22689
42.595367,-88.536415,310,410,30987,85431345,,1000,1,1,UMTS,,,,,,
42.597427368164,-88.540878295898,311,220,1296,140970497,,1000,1,1,LTE,,,1296,,,
42.597427368164,-88.539505004883,310,410,17165,76811279,,1000,1,1,UMTS,,,,,,
42.59880065918,-88.540878295898,310,410,30994,85591955,,1000,1,1,UMTS,,,,,,
42.59880065918,-88.539505004883,310,410,30055,441,,1000,1,1,CDMA,,,,410,30055,441
42.59880065918,-88.539505004883,311,220,1296,140970500,,1000,1,1,LTE,,,1296,,,
42.59880065918,-88.539505004883,310,410,21221,2513,,1000,1,1,GSM,,,,,,
42.59880065918,-88.539505004883,310,410,21221,17523,,1000,1,1,GSM,,,,,,
42.599716,-88.543625,310,410,30990,85854091,,1000,1,1,UMTS,,,,,,
42.600159,-88.544489,310,120,224,4626,,2596,1,1,LTE,,,224,,,
