lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.310164,-74.592876,310,260,34698,13699612,,1000,1,1,UMTS,,,,,,
39.311141967773,-74.595108032227,311,870,4868,41212474,,1000,1,1,LTE,,,4868,,,
39.312515258789,-74.597854614258,310,260,34683,16151,,1000,1,1,GSM,,,,,,
39.312515258789,-74.596481323242,310,260,18151,2582,,1000,1,1,GSM,,,,,,
39.312515258789,-74.593734741211,311,870,4868,41210675,,1000,1,1,LTE,,,4868,,,
39.312516,-74.594766,310,410,2981,138908877,,1427,1,1,UMTS,,,,,,
39.312614,-74.594475,311,480,,25565201,,1000,1,1,LTE,,,,,,
39.313127,-74.592967,311,480,25351,25519136,,3140,1,1,LTE,,,25351,,,
39.313664,-74.591202,310,410,2981,138704518,,4122,1,1,UMTS,,,,,,
39.313889,-74.595108,311,870,4868,41212466,,1000,1,1,LTE,,,4868,,,
39.313982,-74.595008,311,480,25351,25519107,,2859,1,1,LTE,,,25351,,,
39.31409,-74.586745,310,410,306,8454928,,4285,1,1,LTE,,,306,,,
39.314705,-74.595161,311,480,25598,263637371,,1000,1,1,LTE,,,25598,,,
39.316635131836,-74.589614868164,310,410,272,8453136,,1000,1,1,LTE,,,272,,,
39.317167,-74.596643,311,480,25351,25519141,,1000,1,1,LTE,,,25351,,,
39.317837,-74.596481,311,480,25351,25565196,,1000,1,1,LTE,,,25351,,,
39.317883,-74.596359,311,480,25351,25411100,,1000,1,1,LTE,,,25351,,,
39.317909,-74.596262,311,480,25351,25519151,,1000,1,1,LTE,,,25351,,,
39.317924,-74.596325,311,480,25351,25520129,,6114,1,1,LTE,,,25351,,,
39.317947,-74.596329,311,480,25351,25519142,,1000,1,1,LTE,,,25351,,,
39.317959,-74.596123,311,480,25351,25450258,,1000,1,1,LTE,,,25351,,,
39.318073,-74.595947,311,480,25351,25519152,,1000,1,1,LTE,,,25351,,,
39.318073,-74.595947,311,480,25351,25519122,,1000,1,1,LTE,,,25351,,,
39.318073,-74.595947,311,480,25351,25519132,,1000,1,1,LTE,,,25351,,,
39.318073,-74.595947,311,480,25351,25411110,,1000,1,1,LTE,,,25351,,,
39.318073,-74.595947,311,480,25351,25414182,,1000,1,1,LTE,,,25351,,,
39.318333,-74.586975,310,410,1997,138704418,,1000,1,1,UMTS,,,,,,
39.318531,-74.594544,311,480,25351,25519138,,2302,1,1,LTE,,,25351,,,
39.318558,-74.596481,310,260,34698,13699609,,1000,1,1,UMTS,,,,,,
39.318581,-74.597046,310,,25351,25411084,,1000,1,1,LTE,,,25351,,,
39.318897,-74.596931,311,480,25351,25519388,,1000,1,1,LTE,,,25351,,,
39.318897,-74.596931,311,480,25351,25458194,,1000,1,1,LTE,,,25351,,,
39.318897,-74.596931,311,480,25351,25468966,,1000,1,1,LTE,,,25351,,,
