lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.952163696289,-90.076217651367,310,120,32320,32430595,,1000,1,1,LTE,,,32320,,,
29.952163696289,-90.074844360352,310,4160,52,2082,,1000,1,1,CDMA,,,,4160,52,2082
29.952163696289,-90.074844360352,310,410,18992,41229,,1000,1,1,CDMA,,,,410,18992,41229
29.952163696289,-90.074844360352,310,410,18994,43193,,1000,1,1,CDMA,,,,410,18994,43193
29.952163696289,-90.073471069336,310,410,18994,43191,,1000,1,1,CDMA,,,,410,18994,43191
29.952163696289,-90.07209777832,310,410,18994,211462333,,1000,1,1,UMTS,,,,,,
29.952163696289,-90.07209777832,310,410,18992,46164241,,1000,1,1,UMTS,,,,,,
29.952163696289,-90.070724487305,310,410,18992,211591431,,1000,1,1,UMTS,,,,,,
29.952163696289,-90.070724487305,310,410,18994,211593421,,1000,1,1,UMTS,,,,,,
29.952163696289,-90.070724487305,310,410,18992,211556859,,1000,1,1,UMTS,,,,,,
29.952164,-90.080566,310,410,18994,211422548,,1000,1,1,UMTS,,,,,,
29.952164,-90.080475,310,120,11521,95735609,,1000,1,1,LTE,,,11521,,,
29.952164,-90.07988,310,410,18994,211422554,,1000,1,1,UMTS,,,,,,
29.952164,-90.076492,310,120,11571,94934297,,1000,1,1,LTE,,,11571,,,
29.952164,-90.073682,310,120,11521,95771185,,1000,1,1,LTE,,,11521,,,
29.952164,-90.072578,310,410,18994,211422327,,1000,1,1,UMTS,,,,,,
29.952164,-90.072556,310,410,18994,211422333,,1000,1,1,UMTS,,,,,,
29.952171,-90.07227,310,410,14981,46161878,,1000,1,1,LTE,,,14981,,,
29.952178,-90.076086,310,260,33641,15793922,,4996,1,1,LTE,,,33641,,,
29.952216,-90.076614,310,120,302,7513,,1000,1,1,LTE,,,302,,,
29.952249,-90.080123,310,260,32096,66745817,,1000,1,1,UMTS,,,,,,
29.952251,-90.071159,310,410,14981,47188241,,1000,1,1,LTE,,,14981,,,
29.952289,-90.073034,310,120,11527,95771201,,1000,1,1,LTE,,,11527,,,
29.952326,-90.074516,310,410,14981,47185852,,1000,1,1,LTE,,,14981,,,
29.952332,-90.075386,311,480,32320,32430624,,1000,1,1,LTE,,,32320,,,
29.952372,-90.075661,311,870,302,23307,,1000,1,1,CDMA,,,,870,302,23307
29.95244,-90.070648,310,260,33281,38935309,,1000,1,1,LTE,,,33281,,,
29.952523,-90.072755,310,120,11527,94970139,,1000,1,1,LTE,,,11527,,,
29.952543,-90.070724,310,410,14983,47135441,,1000,1,1,LTE,,,14983,,,
29.95257,-90.073546,310,410,14981,46161665,,1000,1,1,LTE,,,14981,,,
29.9526,-90.0797,310,410,14981,48413960,,1000,1,1,LTE,,,14981,,,
29.952621,-90.073776,310,120,11527,94934299,,1000,1,1,LTE,,,11527,,,
29.952621,-90.072556,310,410,18992,211462327,,1000,1,1,UMTS,,,,,,
29.952635,-90.080544,310,410,14981,46109333,,1000,1,1,LTE,,,14981,,,
29.95268,-90.071494,310,410,14983,47135242,,1000,1,1,LTE,,,14983,,,
29.952696,-90.072098,310,410,14981,46161815,,1000,1,1,LTE,,,14981,,,
29.952711,-90.077077,310,260,33641,39367445,,5161,1,1,LTE,,,33641,,,
29.952734,-90.070821,311,480,32320,32430849,,1000,1,1,LTE,,,32320,,,
29.952753,-90.078561,311,480,32320,32430595,,1000,1,1,LTE,,,32320,,,
29.952755,-90.072269,310,410,14981,46161679,,1000,1,1,LTE,,,14981,,,
29.952779,-90.073873,311,480,32320,32430619,,1000,1,1,LTE,,,32320,,,
29.95281,-90.071763,310,260,33647,15791107,,1521,1,1,LTE,,,33647,,,
29.952868,-90.076897,310,410,14981,47870307,,1000,1,1,LTE,,,14981,,,
29.952881,-90.07357,311,480,32320,32430646,,1000,1,1,LTE,,,32320,,,
29.952895,-90.072786,310,410,14981,46161686,,1000,1,1,LTE,,,14981,,,
29.952914,-90.080261,311,490,302,22538,,4150,1,1,LTE,,,302,,,
29.952914,-90.073721,311,480,32320,32430644,,1000,1,1,LTE,,,32320,,,
29.952921,-90.07601,310,410,18994,211422547,,1000,1,1,UMTS,,,,,,
29.952964,-90.073998,311,480,32320,32430604,,1338,1,1,LTE,,,32320,,,
29.953103,-90.073254,310,410,18994,211462327,,1000,1,1,UMTS,,,,,,
29.95314,-90.073815,311,480,32320,32430629,,1000,1,1,LTE,,,32320,,,
29.953148,-90.07206,310,410,14983,46161686,,1000,1,1,LTE,,,14983,,,
29.953166,-90.078103,310,260,33647,15792385,,2190,1,1,LTE,,,33647,,,
29.953194,-90.070724,310,4160,58,8619,,1000,1,1,CDMA,,,,4160,58,8619
29.953256,-90.072052,310,410,14983,47186385,,1000,1,1,LTE,,,14983,,,
29.953271,-90.07299,310,410,14983,47135383,,1000,1,1,LTE,,,14983,,,
29.95336,-90.071922,310,410,14983,46081750,,1000,1,1,LTE,,,14983,,,
29.953412,-90.072185,310,120,302,23353,,1000,1,1,CDMA,,,,120,302,23353
29.953425,-90.072589,310,410,14983,47135235,,1000,1,1,LTE,,,14983,,,
29.953465,-90.078758,311,870,302,23817,,1000,1,1,LTE,,,302,,,
29.953495,-90.075089,311,870,302,23273,,1000,1,1,LTE,,,302,,,
29.953495,-90.075089,311,870,302,23401,,1000,1,1,LTE,,,302,,,
29.953495,-90.075089,311,870,302,23402,,1000,1,1,LTE,,,302,,,
29.95351,-90.071242,310,410,18992,211553501,,1000,1,1,UMTS,,,,,,
29.953514,-90.074798,310,410,14981,46167318,,1000,1,1,LTE,,,14981,,,
29.953536987305,-90.077590942383,311,870,11521,95733811,,1000,1,1,LTE,,,11521,,,
29.953536987305,-90.074844360352,311,490,11521,94402563,,1000,1,1,LTE,,,11521,,,
29.953536987305,-90.073471069336,310,410,14981,211422603,,1000,1,1,LTE,,,14981,,,
29.953536987305,-90.073471069336,310,410,14981,47135242,,1000,1,1,LTE,,,14981,,,
29.953536987305,-90.073471069336,310,410,18992,211556819,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.073471069336,310,410,18992,211422603,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.073471069336,310,410,18992,211422547,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.073471069336,310,410,18994,211551431,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.073471069336,310,410,18994,211553361,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.07209777832,310,410,14983,211462603,,1000,1,1,LTE,,,14983,,,
29.953536987305,-90.07209777832,310,410,18992,211556822,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.07209777832,310,410,18994,211593501,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.07209777832,310,410,12874,211462327,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.070724487305,310,4160,5,9128,,1000,1,1,CDMA,,,,4160,5,9128
29.953536987305,-90.070724487305,310,4160,5,8619,,1000,1,1,CDMA,,,,4160,5,8619
29.953536987305,-90.070724487305,310,410,18992,13223109,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.070724487305,310,120,11521,94402331,,1000,1,1,LTE,,,11521,,,
29.953536987305,-90.070724487305,310,120,11521,95733555,,1000,1,1,LTE,,,11521,,,
29.953536987305,-90.070724487305,310,410,18992,211553507,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.070724487305,310,410,18992,211593507,,1000,1,1,UMTS,,,,,,
29.953536987305,-90.070724487305,311,480,32320,32345357,,1000,1,1,LTE,,,32320,,,
29.953581,-90.072838,310,260,33641,40329473,,1000,1,1,LTE,,,33641,,,
29.953582,-90.079727,310,410,18994,211422329,,13440,1,1,UMTS,,,,,,
29.953617,-90.072918,311,480,32320,32288320,,1000,1,1,LTE,,,32320,,,
29.953634,-90.072929,310,410,14981,47135256,,1000,1,1,LTE,,,14981,,,
29.95369,-90.070766,310,410,14983,46164440,,1000,1,1,LTE,,,14983,,,
29.953769,-90.072981,311,480,32320,32288318,,1000,1,1,LTE,,,32320,,,
29.953806,-90.073958,311,480,32320,32430609,,1000,1,1,LTE,,,32320,,,
29.95383,-90.075661,310,410,14981,48138518,,1000,1,1,LTE,,,14981,,,
29.953844,-90.078585,311,480,32320,32430626,,7650,1,1,LTE,,,32320,,,
29.95385,-90.071678,310,410,14983,46160791,,1000,1,1,LTE,,,14983,,,
29.95385,-90.071678,310,410,14983,46164375,,1000,1,1,LTE,,,14983,,,
29.953856,-90.074074,310,410,14983,46168577,,1000,1,1,LTE,,,14983,,,
29.953861,-90.07309,311,870,302,23275,,1000,1,1,CDMA,,,,870,302,23275
29.953875,-90.071671,310,260,33281,40329473,,1000,1,1,LTE,,,33281,,,
29.953959,-90.073573,311,870,302,23305,,1000,1,1,CDMA,,,,870,302,23305
29.953963,-90.074791,310,410,14981,47191304,,1000,1,1,LTE,,,14981,,,
29.953979,-90.072561,310,260,33647,40329473,,1000,1,1,LTE,,,33647,,,
29.954008,-90.071518,311,870,302,23163,,1000,1,1,LTE,,,302,,,
29.954012,-90.070752,310,410,14983,47188375,,1000,1,1,LTE,,,14983,,,
29.954027,-90.070724,310,120,11527,94402331,,1000,1,1,LTE,,,11527,,,
29.954133,-90.079352,310,260,33647,40449292,,1210,1,1,LTE,,,33647,,,
29.954195,-90.073305,311,870,302,23306,,1000,1,1,CDMA,,,,870,302,23306
29.954214,-90.071234,310,410,14983,47105722,,1000,1,1,LTE,,,14983,,,
29.954224,-90.078964,310,4159,52,2083,,1000,1,1,CDMA,,,,4159,52,2083
29.954224,-90.077591,310,410,18012,3417,,1000,1,1,GSM,,,,,,
29.954224,-90.074844,310,260,32031,30031,,1000,1,1,CDMA,,,,260,32031,30031
29.954243,-90.071588,310,120,11527,95011867,,1000,1,1,LTE,,,11527,,,
29.95429,-90.074631,311,870,302,22683,,1000,1,1,LTE,,,302,,,
29.954294,-90.074944,311,870,302,23369,,1000,1,1,LTE,,,302,,,
29.95433,-90.075592,311,870,302,23609,,1000,1,1,LTE,,,302,,,
29.954351,-90.075485,311,870,302,7275,,1000,1,1,LTE,,,302,,,
29.954358,-90.07412,310,260,33281,40329227,,1000,1,1,LTE,,,33281,,,
29.954364,-90.071446,310,260,33281,39367436,,1000,1,1,LTE,,,33281,,,
29.954368,-90.074799,310,410,14981,46167311,,1000,1,1,LTE,,,14981,,,
29.9544,-90.0754,310,410,14981,46167445,,1000,1,1,LTE,,,14981,,,
29.954436,-90.080977,310,120,302,7354,,3033,1,1,LTE,,,302,,,
29.954453,-90.072098,311,480,32320,32407297,,1000,1,1,LTE,,,32320,,,
29.954453,-90.070725,311,480,32320,32407298,,1000,1,1,LTE,,,32320,,,
29.954518,-90.075034,310,410,14981,47870499,,1000,1,1,LTE,,,14981,,,
29.954615,-90.075188,310,410,14983,46167318,,1000,1,1,LTE,,,14983,,,
29.954636,-90.072647,311,480,32320,32407299,,1000,1,1,LTE,,,32320,,,
29.954638,-90.071169,310,260,32096,66749577,,1000,1,1,UMTS,,,,,,
29.95465,-90.074357,311,480,32320,32430593,,1000,1,1,LTE,,,32320,,,
29.954687,-90.075096,310,410,14983,46168584,,1000,1,1,LTE,,,14983,,,
29.954702,-90.074509,311,870,302,22955,,1000,1,1,LTE,,,302,,,
29.954702,-90.074509,311,870,302,22954,,1000,1,1,LTE,,,302,,,
29.954739,-90.07081,310,120,11527,94402315,,1000,1,1,LTE,,,11527,,,
29.954776,-90.075769,311,480,32320,32430338,,1000,1,1,LTE,,,32320,,,
29.954779,-90.075394,310,120,302,3434,,1000,1,1,LTE,,,302,,,
29.954791,-90.072266,310,260,33641,19802881,,1000,1,1,LTE,,,33641,,,
29.954858,-90.072228,310,260,33281,15791120,,1000,1,1,LTE,,,33281,,,
29.954871,-90.0745,311,480,32320,32430606,,1094,1,1,LTE,,,32320,,,
29.95488,-90.071659,310,260,33641,15791107,,2096,1,1,LTE,,,33641,,,
29.954885,-90.075653,310,120,302,3433,,1000,1,1,LTE,,,302,,,
29.954891,-90.071976,311,480,302,23881,,1000,1,1,LTE,,,302,,,
29.95491,-90.079651,310,260,32096,66745809,,1000,1,1,UMTS,,,,,,
29.95491,-90.076218,310,260,32031,30161,,1000,1,1,CDMA,,,,260,32031,30161
29.95491,-90.070936,310,120,11571,95011867,,1000,1,1,LTE,,,11571,,,
29.95491027832,-90.077590942383,310,260,32096,66745814,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.076217651367,310,410,14981,46105360,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.076217651367,311,480,32320,109230358,,1000,1,1,LTE,,,32320,,,
29.95491027832,-90.076217651367,310,410,18994,211553367,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.076217651367,310,410,18994,211421938,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.074844360352,310,4160,5,8618,,1000,1,1,CDMA,,,,4160,5,8618
29.95491027832,-90.074844360352,310,410,18994,211421944,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.074844360352,310,120,32320,32430593,,1000,1,1,LTE,,,32320,,,
29.95491027832,-90.073471069336,310,410,18992,211459798,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.07209777832,310,410,18992,211556845,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.07209777832,310,410,14983,46249349,,1000,1,1,LTE,,,14983,,,
29.95491027832,-90.07209777832,310,410,14983,46249348,,1000,1,1,LTE,,,14983,,,
29.95491027832,-90.07209777832,310,410,18992,211590276,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.07209777832,310,410,18992,211556823,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.07209777832,310,410,18992,211556820,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.07209777832,310,120,11521,94402315,,1000,1,1,LTE,,,11521,,,
29.95491027832,-90.07209777832,310,410,18992,211419798,,1000,1,1,UMTS,,,,,,
29.95491027832,-90.07209777832,310,260,33280,19803138,,1000,1,1,LTE,,,33280,,,
29.95491027832,-90.070724487305,311,870,11521,94402331,,1000,1,1,LTE,,,11521,,,
29.95491027832,-90.070724487305,310,410,14983,46251908,,1000,1,1,LTE,,,14983,,,
29.954918,-90.074089,310,410,14981,47870783,,1000,1,1,LTE,,,14981,,,
29.954998,-90.07317,310,260,33641,38935319,,1000,1,1,LTE,,,33641,,,
29.955042,-90.07836,310,260,33647,40449026,,3141,1,1,LTE,,,33647,,,
29.955056,-90.071696,311,480,32320,32288280,,1000,1,1,LTE,,,32320,,,
29.955067,-90.072088,310,410,14981,47824959,,1000,1,1,LTE,,,14981,,,
29.955082,-90.074158,310,410,18999,211094867,,1000,1,1,UMTS,,,,,,
29.955125,-90.07204,311,480,32320,32288278,,1000,1,1,LTE,,,32320,,,
29.95513,-90.072662,311,480,32320,32288270,,1000,1,1,LTE,,,32320,,,
29.955144,-90.076162,310,260,33641,40328961,,1000,1,1,LTE,,,33641,,,
29.955169,-90.072596,311,480,32320,32288268,,1000,1,1,LTE,,,32320,,,
29.955184,-90.073753,310,260,32072,30161,,2471,1,1,GSM,,,,,,
29.955222,-90.075546,310,260,33647,40329227,,1000,1,1,LTE,,,33647,,,
29.955249,-90.072361,310,260,33641,38935309,,1382,1,1,LTE,,,33641,,,
29.955371,-90.079284,310,120,11527,95030834,,1335,1,1,LTE,,,11527,,,
29.955402,-90.075159,310,260,33281,15857686,,1000,1,1,LTE,,,33281,,,
29.95541,-90.072136,311,870,302,7227,,1000,1,1,LTE,,,302,,,
29.95541,-90.072136,311,870,302,7211,,1000,1,1,LTE,,,302,,,
29.95541,-90.072136,311,870,302,6537,,1000,1,1,LTE,,,302,,,
29.95541,-90.072136,311,870,302,7082,,1000,1,1,LTE,,,302,,,
29.955468,-90.074653,310,260,33281,15791127,,1000,1,1,LTE,,,33281,,,
29.95554,-90.071522,310,410,14983,47129494,,2809,1,1,LTE,,,14983,,,
29.955562,-90.075421,310,260,32096,66745812,,1000,1,1,UMTS,,,,,,
29.955597,-90.080681,310,410,18013,472,,1000,1,1,GSM,,,,,,
29.955597,-90.071411,310,260,32096,66749571,,1000,1,1,UMTS,,,,,,
29.955597,-90.071068,310,410,18013,992,,1000,1,1,GSM,,,,,,
29.955608,-90.079452,310,120,302,7353,,3100,1,1,LTE,,,302,,,
29.95573,-90.073051,310,410,14981,47188248,,1000,1,1,LTE,,,14981,,,
29.955734,-90.074295,310,410,18994,211419804,,1000,1,1,UMTS,,,,,,
29.955782,-90.073843,311,480,32320,32345366,,1000,1,1,LTE,,,32320,,,
29.955826,-90.074387,310,4159,52,2081,,1000,1,1,CDMA,,,,4159,52,2081
29.955842,-90.078854,310,120,11527,94430986,,1000,1,1,LTE,,,11527,,,
29.95585,-90.078349,310,260,33647,15857666,,6101,1,1,LTE,,,33647,,,
29.95594,-90.075874,310,410,14981,46151821,,1000,1,1,LTE,,,14981,,,
29.955953,-90.072396,310,260,33281,40449292,,1000,1,1,LTE,,,33281,,,
29.955979,-90.076926,310,120,302,7275,,3302,1,1,LTE,,,302,,,
29.956033,-90.07358,310,410,14981,47825215,,1000,1,1,LTE,,,14981,,,
29.956047,-90.077605,310,260,33647,39367445,,1000,1,1,LTE,,,33647,,,
29.956155,-90.079513,310,120,11527,94942746,,1000,1,1,LTE,,,11527,,,
29.95618,-90.080523,310,410,18994,211419608,,1000,1,1,UMTS,,,,,,
29.956192,-90.073105,311,480,32320,32345367,,1000,1,1,LTE,,,32320,,,
29.956203,-90.073476,310,260,32096,66755809,,1000,1,1,UMTS,,,,,,
29.956217,-90.077404,310,260,33281,3288718,,4727,1,1,LTE,,,33281,,,
29.956265,-90.077145,311,870,302,23227,,1000,1,1,LTE,,,302,,,
29.956272,-90.077285,311,870,302,22537,,1000,1,1,LTE,,,302,,,
29.956283569336,-90.080337524414,310,410,18994,13214168,,1000,1,1,UMTS,,,,,,
29.956283569336,-90.080337524414,310,410,65534,46092048,,1000,1,1,UMTS,,,,,,
29.956283569336,-90.080337524414,310,120,11571,94942746,,1000,1,1,LTE,,,11571,,,
29.956283569336,-90.080337524414,310,410,18994,211459608,,1000,1,1,UMTS,,,,,,
29.956283569336,-90.080337524414,310,260,32096,211420308,,1000,1,1,UMTS,,,,,,
29.956283569336,-90.080337524414,310,120,32320,32430368,,1000,1,1,LTE,,,32320,,,
29.956283569336,-90.074844360352,310,410,18994,13214691,,1000,1,1,UMTS,,,,,,
29.956283569336,-90.073471069336,310,410,18999,211094608,,1000,1,1,UMTS,,,,,,
29.956283569336,-90.073471069336,310,120,32320,32345346,,1000,1,1,LTE,,,32320,,,
29.956283569336,-90.07209777832,311,870,11521,94438659,,1000,1,1,LTE,,,11521,,,
29.956283569336,-90.07209777832,310,410,14981,46081553,,1000,1,1,LTE,,,14981,,,
29.956283569336,-90.07209777832,310,260,33280,19802881,,1000,1,1,LTE,,,33280,,,
29.956283569336,-90.07209777832,310,410,14983,46250374,,1000,1,1,LTE,,,14983,,,
29.956287,-90.073845,310,410,14981,46111240,,1000,1,1,LTE,,,14981,,,
29.956351,-90.075702,310,120,302,7210,,1000,1,1,LTE,,,302,,,
29.956413,-90.072899,310,410,14981,47184664,,1000,1,1,LTE,,,14981,,,
29.956421,-90.071969,311,480,32320,32430358,,1000,1,1,LTE,,,32320,,,
29.956464,-90.072502,310,260,33281,38935439,,1000,1,1,LTE,,,33281,,,
29.956511,-90.079609,310,120,11527,94430978,,1000,1,1,LTE,,,11527,,,
29.956514,-90.074234,311,870,302,7513,,1000,1,1,LTE,,,302,,,
29.956541,-90.080395,310,410,14981,46092048,,3179,1,1,LTE,,,14981,,,
29.956558,-90.073856,311,480,32320,32345346,,1000,1,1,LTE,,,32320,,,
29.956609,-90.070737,310,410,14983,47105553,,1000,1,1,LTE,,,14983,,,
29.956629,-90.073936,310,410,14981,46151805,,1000,1,1,LTE,,,14981,,,
29.956644,-90.070992,311,870,302,22986,,1000,1,1,CDMA,,,,870,302,22986
29.956644,-90.070992,311,870,5,8618,,1000,1,1,CDMA,,,,870,5,8618
29.956645,-90.078747,310,260,32031,4022,,1000,1,1,CDMA,,,,260,32031,4022
29.956665,-90.072165,310,410,18992,211550271,,1000,1,1,UMTS,,,,,,
29.95668,-90.078478,310,260,33647,38935309,,3041,1,1,LTE,,,33647,,,
29.956693,-90.071087,310,260,33281,40449026,,1301,1,1,LTE,,,33281,,,
29.956695,-90.071566,310,410,14983,47105560,,1000,1,1,LTE,,,14983,,,
29.956696,-90.075668,310,410,18999,211092117,,1000,1,1,UMTS,,,,,,
