lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.577652,-101.895447,310,410,28902,11158,,1000,1,1,CDMA,,,,410,28902,11158
33.57766,-101.888637,312,250,31863,119545609,,1000,1,1,LTE,,,31863,,,
33.577677,-101.890044,310,410,27657,202529807,,5287,1,1,LTE,,,27657,,,
33.577698,-101.88868,310,260,31872,41184789,,1000,1,1,LTE,,,31872,,,
33.577904,-101.887672,310,260,31863,120186417,,1000,1,1,LTE,,,31863,,,
33.578003,-101.890419,312,250,31863,39777156,,1000,1,1,LTE,,,31863,,,
33.578183,-101.888249,310,120,14596,120189489,,3470,1,1,LTE,,,14596,,,
33.578687,-101.89411,310,410,27657,202525448,,7284,1,1,LTE,,,27657,,,
33.578847,-101.888276,311,870,311,26793,,2902,1,1,LTE,,,311,,,
33.578944,-101.89406,310,410,27657,202525589,,4249,1,1,LTE,,,27657,,,
33.578975,-101.88881,310,260,31872,16259854,,1692,1,1,LTE,,,31872,,,
33.578979,-101.887388,311,480,35328,35381016,,1000,1,1,LTE,,,35328,,,
33.579025,-101.891327,310,410,28902,108306179,,1000,1,1,UMTS,,,,,,
33.579025268555,-101.8920135498,310,410,28902,108306090,,1000,1,1,UMTS,,,,,,
33.579025268555,-101.88789367676,310,410,27657,203099485,,1000,1,1,LTE,,,27657,,,
33.579025268555,-101.88789367676,310,410,28910,108823332,,1000,1,1,UMTS,,,,,,
33.579196,-101.894123,310,260,31872,16259874,,1000,1,1,LTE,,,31872,,,
33.579388,-101.891541,310,260,31863,16259874,,1000,1,1,LTE,,,31863,,,
33.579818,-101.891781,310,410,27657,203279765,,1000,1,1,LTE,,,27657,,,
33.579855,-101.891492,310,260,41894,105343974,,1000,1,1,UMTS,,,,,,
33.579962,-101.894573,310,120,14596,119545601,,1000,1,1,LTE,,,14596,,,
33.580055,-101.894932,310,120,14596,120170009,,1000,1,1,LTE,,,14596,,,
33.580129,-101.894362,310,410,27657,202525455,,4898,1,1,LTE,,,27657,,,
33.580341,-101.887741,310,260,31863,3472899,,1000,1,1,LTE,,,31863,,,
33.580399,-101.895447,310,410,28910,11158,,1000,1,1,CDMA,,,,410,28910,11158
33.580459,-101.890174,311,480,35328,35380994,,1000,1,1,LTE,,,35328,,,
33.58054,-101.887062,312,530,14596,119545601,,1000,1,1,LTE,,,14596,,,
33.580681,-101.887871,312,530,14596,119545609,,1000,1,1,LTE,,,14596,,,
33.580681,-101.887871,312,530,14596,119558154,,1000,1,1,LTE,,,14596,,,
33.580681,-101.887871,312,530,14596,120875329,,1000,1,1,LTE,,,14596,,,
33.580681,-101.887871,312,530,14596,121054259,,1000,1,1,LTE,,,14596,,,
33.580681,-101.887871,312,530,14596,119586313,,1000,1,1,LTE,,,14596,,,
33.580692,-101.88797,312,530,14596,120877619,,1000,1,1,LTE,,,14596,,,
33.580727,-101.893394,310,260,31748,53273867,,1000,1,1,LTE,,,31748,,,
33.581062,-101.890594,312,530,14596,120877627,,1000,1,1,LTE,,,14596,,,
33.581085,-101.893387,310,410,28910,108802570,,1000,1,1,UMTS,,,,,,
33.581085,-101.887894,310,410,27657,202567788,,1000,1,1,LTE,,,27657,,,
33.581089,-101.888519,310,260,31863,3472897,,1000,1,1,LTE,,,31863,,,
33.581102,-101.888312,310,410,27657,202596119,,4893,1,1,LTE,,,27657,,,
33.581226,-101.890316,310,410,27657,202525462,,2607,1,1,LTE,,,27657,,,
