lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.400876,-102.616511,310,450,10,2258178,,1000,1,1,LTE,,,10,,,
37.400894165039,-102.61711120605,310,260,41217,8409878,,1000,1,1,LTE,,,41217,,,
37.40097,-102.616516,310,450,10,2258186,,1000,1,1,LTE,,,10,,,
37.401119,-102.616516,311,480,4100,4305180,,1000,1,1,LTE,,,4100,,,
37.401772,-102.616501,310,450,10,2258182,,1000,1,1,LTE,,,10,,,
37.401913,-102.616501,310,450,10,2258185,,1000,1,1,LTE,,,10,,,
37.403509,-102.616552,310,450,200,83752,,1045,1,1,UMTS,,,,,,
37.403698,-102.616692,310,410,38983,98876945,,1000,1,1,UMTS,,,,,,
37.403807,-102.61659,310,450,200,103752,,1011,1,1,UMTS,,,,,,
37.406718,-102.616643,310,450,10,2258177,,1000,1,1,LTE,,,10,,,
37.406729,-102.616969,310,450,10,2265858,,14119,1,1,LTE,,,10,,,
37.40704,-102.616516,310,450,10,2258181,,1000,1,1,LTE,,,10,,,
