lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.33137,-71.077211,310,260,21773,14363269,,1000,1,1,LTE,,,21773,,,
42.331397,-71.074509,310,410,1031,16919468,,1493,1,1,LTE,,,1031,,,
42.3314,-71.077708,310,260,21765,10712578,,1966,1,1,LTE,,,21765,,,
42.331427,-71.074043,310,260,21765,13813509,,1116,1,1,LTE,,,21765,,,
42.331451,-71.068994,310,260,21775,10832131,,4039,1,1,LTE,,,21775,,,
42.331496,-71.074428,310,260,21773,36207877,,1000,1,1,LTE,,,21773,,,
42.331528,-71.074051,310,260,21773,10640393,,1000,1,1,LTE,,,21773,,,
42.331538,-71.079553,310,260,21773,10403391,,1156,1,1,LTE,,,21773,,,
42.331553,-71.079263,310,260,21773,36207878,,1000,1,1,LTE,,,21773,,,
42.331608,-71.075918,310,260,36487,118535150,,1000,1,1,UMTS,,,,,,
42.331768,-71.0736,310,260,21765,13813512,,2669,1,1,LTE,,,21765,,,
42.331804,-71.069196,310,260,21773,37983107,,1000,1,1,LTE,,,21773,,,
42.331805,-71.075131,310,410,1031,15901186,,1033,1,1,LTE,,,1031,,,
42.331826,-71.073993,310,260,21773,14363268,,1544,1,1,LTE,,,21773,,,
42.331888,-71.078619,310,260,21773,10712584,,1269,1,1,LTE,,,21773,,,
42.331934,-71.071121,310,260,21765,11006473,,1000,1,1,LTE,,,21765,,,
42.331952,-71.079002,312,530,2,795,,1000,1,1,LTE,,,2,,,
42.331976,-71.073872,310,260,36489,98883380,,1000,1,1,UMTS,,,,,,
42.332039,-71.07193,310,410,6990,132141491,,1000,1,1,UMTS,,,,,,
42.33206,-71.071226,310,260,21775,13813509,,4182,1,1,LTE,,,21775,,,
42.332097,-71.076249,310,410,1031,15895446,,1483,1,1,LTE,,,1031,,,
42.332109,-71.077559,310,410,1044,16954369,,1806,1,1,LTE,,,1044,,,
42.332127,-71.072464,310,260,36489,11822601,,1000,1,1,UMTS,,,,,,
42.332163,-71.080091,310,260,22005,13813507,,1000,1,1,LTE,,,22005,,,
42.332205,-71.072873,312,530,2,539,,1000,1,1,LTE,,,2,,,
42.332208,-71.069338,310,260,21773,11006468,,1000,1,1,LTE,,,21773,,,
42.332217,-71.073048,312,530,2,283,,1000,1,1,LTE,,,2,,,
42.332249,-71.075979,310,410,1031,16919467,,1153,1,1,LTE,,,1031,,,
42.332269,-71.078924,310,260,21775,13813512,,3039,1,1,LTE,,,21775,,,
42.332283,-71.075035,310,260,21773,227508878,,1000,1,1,LTE,,,21773,,,
42.332284,-71.073107,311,480,14336,14382593,,1000,1,1,LTE,,,14336,,,
42.332355,-71.070266,310,260,36487,118549219,,1000,1,1,UMTS,,,,,,
42.332382,-71.07605,310,4106,2,283,,1000,1,1,CDMA,,,,4106,2,283
42.332382,-71.075089,310,410,65534,15895311,,1000,1,1,UMTS,,,,,,
42.332382,-71.074295,310,120,516,4301593,,1000,1,1,LTE,,,516,,,
42.332382,-71.072101,311,480,14336,14382604,,2056,1,1,LTE,,,14336,,,
42.332382,-71.0709,310,260,21760,10403588,,1000,1,1,LTE,,,21760,,,
42.332382202148,-71.079483032227,310,22405,12,527,,1000,1,1,CDMA,,,,22405,12,527
42.332382202148,-71.079483032227,310,120,516,4301579,,1000,1,1,LTE,,,516,,,
42.332382202148,-71.078109741211,310,410,6990,20919,,1000,1,1,CDMA,,,,410,6990,20919
42.332382202148,-71.076736450195,310,260,36499,7123956,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.07536315918,310,4106,1,4871,,1000,1,1,CDMA,,,,4106,1,4871
42.332382202148,-71.072616577148,310,260,36499,98888422,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.072616577148,310,410,6981,132141493,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.072616577148,310,410,1042,16333328,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.072616577148,311,490,523,4301569,,1000,1,1,LTE,,,523,,,
42.332382202148,-71.071243286133,310,410,6981,132181488,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.071243286133,310,410,6981,132141488,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.071243286133,310,410,1042,15933455,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.071243286133,310,410,6981,132158604,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.071243286133,310,120,516,4301578,,1000,1,1,LTE,,,516,,,
42.332382202148,-71.069869995117,310,410,1042,15895312,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.069869995117,310,410,1042,132183167,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.068496704102,310,410,6990,132534675,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.068496704102,310,120,518,4435993,,1000,1,1,LTE,,,518,,,
42.332423,-71.079981,311,480,14336,14368022,,2066,1,1,LTE,,,14336,,,
42.332548,-71.069366,310,260,21775,14827522,,4162,1,1,LTE,,,21775,,,
42.332562,-71.072483,310,410,1031,16919298,,1000,1,1,LTE,,,1031,,,
42.332588,-71.074387,310,260,21773,227508868,,1000,1,1,LTE,,,21773,,,
42.332589,-71.071518,310,410,1031,16333462,,1000,1,1,LTE,,,1031,,,
42.332676,-71.07196,310,260,21773,11006473,,4187,1,1,LTE,,,21773,,,
42.332775,-71.077129,310,260,36489,98874350,,1000,1,1,UMTS,,,,,,
42.332839,-71.071806,310,260,36489,98888424,,1000,1,1,UMTS,,,,,,
42.332888,-71.076226,310,260,21773,10769156,,1000,1,1,UMTS,,,,,,
42.332899,-71.075814,310,410,1031,15895445,,1000,1,1,LTE,,,1031,,,
42.332942,-71.073904,310,260,21765,10712577,,7716,1,1,LTE,,,21765,,,
42.332945,-71.071795,310,260,21773,121657094,,1000,1,1,LTE,,,21773,,,
42.332963,-71.074889,310,260,21773,13813505,,1000,1,1,LTE,,,21773,,,
42.332971,-71.076344,310,260,36489,98874356,,1000,1,1,UMTS,,,,,,
42.333061,-71.075816,311,480,14336,14377740,,1000,1,1,LTE,,,14336,,,
42.333126,-71.07534,310,260,21773,11006527,,1936,1,1,LTE,,,21773,,,
42.333199,-71.071662,312,530,2,441,,1000,1,1,LTE,,,2,,,
42.333233,-71.073257,310,260,36489,13813512,,1000,1,1,UMTS,,,,,,
42.333248,-71.071587,310,410,1031,16919488,,1000,1,1,LTE,,,1031,,,
42.333268,-71.079749,310,120,523,4301571,,1000,1,1,LTE,,,523,,,
42.33329,-71.074364,310,260,21775,13813511,,1000,1,1,LTE,,,21775,,,
42.333298,-71.076736,310,410,6990,132156698,,1000,1,1,UMTS,,,,,,
42.333311,-71.070471,310,260,21765,11006468,,1587,1,1,LTE,,,21765,,,
42.333355,-71.079483,310,120,516,4301571,,1000,1,1,LTE,,,516,,,
42.333358,-71.074934,310,260,21775,13813505,,1000,1,1,LTE,,,21775,,,
42.333476,-71.07907,310,260,21773,10712578,,1255,1,1,LTE,,,21773,,,
42.333524,-71.080074,310,410,1044,15564716,,1734,1,1,LTE,,,1044,,,
42.333536,-71.075858,310,120,516,4301569,,1000,1,1,LTE,,,516,,,
42.333575,-71.077642,311,480,14336,14368014,,2727,1,1,LTE,,,14336,,,
42.333607,-71.073382,310,410,1031,16333328,,1000,1,1,LTE,,,1031,,,
42.333616,-71.069164,310,260,21775,14357766,,1000,1,1,LTE,,,21775,,,
42.333653,-71.076169,310,260,21765,13813511,,1000,1,1,LTE,,,21765,,,
42.333697,-71.074056,310,260,21765,13813505,,1033,1,1,LTE,,,21765,,,
42.33371,-71.071381,310,410,1031,16957632,,1000,1,1,LTE,,,1031,,,
42.333729,-71.074798,310,410,1031,15895311,,1000,1,1,LTE,,,1031,,,
42.333755,-71.074175,310,120,523,4301569,,1000,1,1,LTE,,,523,,,
42.333755,-71.073909,310,120,523,4301593,,1000,1,1,LTE,,,523,,,
42.333755493164,-71.079483032227,311,870,523,4301571,,1000,1,1,LTE,,,523,,,
42.333755493164,-71.079483032227,311,870,523,4296961,,1000,1,1,LTE,,,523,,,
42.333755493164,-71.07536315918,310,410,6990,60911,,1000,1,1,CDMA,,,,410,6990,60911
42.333755493164,-71.07536315918,311,480,14336,14340876,,1000,1,1,LTE,,,14336,,,
42.333755493164,-71.073989868164,310,410,6990,132537155,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.072616577148,310,260,35214,98883383,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.072616577148,310,260,27591,60161,,1000,1,1,GSM,,,,,,
42.333755493164,-71.071243286133,310,260,21760,10403590,,1000,1,1,LTE,,,21760,,,
42.333755493164,-71.071243286133,310,120,516,4296987,,1000,1,1,LTE,,,516,,,
42.333755493164,-71.071243286133,310,120,518,4313091,,1000,1,1,LTE,,,518,,,
42.333755493164,-71.069869995117,311,480,14336,91182593,,1000,1,1,LTE,,,14336,,,
42.333755493164,-71.069869995117,310,410,1031,15890186,,1000,1,1,LTE,,,1031,,,
42.333756,-71.079895,310,26,5194,46063,,1000,1,1,CDMA,,,,26,5194,46063
42.333768,-71.070847,311,480,14336,14382606,,1871,1,1,LTE,,,14336,,,
42.33378,-71.076966,310,260,21773,10712580,,1000,1,1,UMTS,,,,,,
42.333794,-71.072952,310,260,36489,13813506,,1000,1,1,UMTS,,,,,,
42.33385,-71.073224,310,260,21765,13813508,,1000,1,1,LTE,,,21765,,,
42.333852,-71.075322,310,260,21773,14363267,,1000,1,1,LTE,,,21773,,,
42.333984,-71.070244,310,410,1031,16919297,,1000,1,1,LTE,,,1031,,,
42.333998,-71.069951,310,410,6998,131223791,,1000,1,1,UMTS,,,,,,
42.334011,-71.073573,310,410,1031,16333321,,1313,1,1,LTE,,,1031,,,
42.33402,-71.068919,311,870,516,5938178,,1000,1,1,LTE,,,516,,,
42.334035,-71.07473,310,260,21765,10712584,,1000,1,1,LTE,,,21765,,,
42.334057,-71.078995,310,260,21773,14363279,,1000,1,1,LTE,,,21773,,,
42.334178,-71.073077,310,260,21765,10449157,,1191,1,1,LTE,,,21765,,,
42.334191,-71.075176,310,260,36487,118535149,,2220,1,1,UMTS,,,,,,
42.334205,-71.068935,310,410,1031,16284773,,1000,1,1,LTE,,,1031,,,
42.334316,-71.073906,310,410,1031,15895304,,6016,1,1,LTE,,,1031,,,
42.33437,-71.072605,310,260,21773,14827523,,1000,1,1,LTE,,,21773,,,
42.334372,-71.068993,310,260,21773,13813511,,1000,1,1,UMTS,,,,,,
42.334374,-71.073343,310,260,21775,13813508,,1000,1,1,LTE,,,21775,,,
42.334385,-71.075233,310,120,2,4379675,,1000,1,1,LTE,,,2,,,
42.334391,-71.074344,310,410,1031,16845321,,1000,1,1,LTE,,,1031,,,
42.334405,-71.074941,310,260,36487,118544179,,1000,1,1,UMTS,,,,,,
42.334443,-71.070149,310,410,6990,132176698,,1000,1,1,UMTS,,,,,,
42.334471,-71.068913,310,260,36489,98888560,,1000,1,1,UMTS,,,,,,
42.334501,-71.072891,310,260,21773,13813508,,1000,1,1,LTE,,,21773,,,
42.334538,-71.072624,310,260,22005,14363277,,1000,1,1,LTE,,,22005,,,
42.334547,-71.071275,310,410,1031,16797022,,1000,1,1,LTE,,,1031,,,
42.334576,-71.076149,310,120,2,48280579,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48280577,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48282113,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48283650,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48282114,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,8895,,1000,1,1,CDMA,,,,120,2,8895
42.334576,-71.076149,311,870,2,13302,,1000,1,1,CDMA,,,,870,2,13302
42.334582,-71.068447,311,870,2,800,,1000,1,1,CDMA,,,,870,2,800
42.334629,-71.072464,310,260,21773,10449160,,1000,1,1,LTE,,,21773,,,
42.334654,-71.072075,310,260,36487,118518101,,1000,1,1,UMTS,,,,,,
42.334854,-71.07399,310,260,36489,98883382,,1000,1,1,UMTS,,,,,,
42.334885,-71.071894,310,260,22005,14827523,,1000,1,1,LTE,,,22005,,,
42.3349,-71.076279,310,260,21773,13813510,,1000,1,1,LTE,,,21773,,,
42.334919,-71.072212,310,260,22005,225566721,,1000,1,1,LTE,,,22005,,,
42.33492,-71.075863,310,260,36489,98874349,,1000,1,1,UMTS,,,,,,
42.334937,-71.074714,310,260,21775,10712580,,1000,1,1,LTE,,,21775,,,
42.335105,-71.073338,310,260,21775,14827523,,1000,1,1,LTE,,,21775,,,
42.33512878418,-71.07536315918,310,410,6990,20917,,1000,1,1,CDMA,,,,410,6990,20917
42.33512878418,-71.07536315918,310,410,6990,132534511,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.07536315918,310,410,6990,132181487,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.073989868164,310,260,35214,98883382,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.073989868164,310,260,27591,46061,,1000,1,1,GSM,,,,,,
42.33512878418,-71.072616577148,310,410,6990,132156699,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.072616577148,310,410,6990,132574505,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.072616577148,310,260,35214,98888424,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.071243286133,310,260,36489,12725251,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.071243286133,310,260,27591,60131,,1000,1,1,GSM,,,,,,
42.33512878418,-71.069869995117,310,410,6981,132156698,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.068496704102,311,480,14336,91179296,,1000,1,1,LTE,,,14336,,,
42.33512878418,-71.068496704102,310,410,1042,16284773,,1000,1,1,LTE,,,1042,,,
42.335129,-71.075363,310,410,6015,20917,,1000,1,1,CDMA,,,,410,6015,20917
42.335129,-71.074676,310,410,6990,132141490,,1000,1,1,UMTS,,,,,,
42.335129,-71.073074,310,260,51051,46062,,1000,1,1,GSM,,,,,,
42.335129,-71.068497,310,410,6981,132176698,,1000,1,1,UMTS,,,,,,
42.335198,-71.079444,310,260,22005,32217649,,1000,1,1,LTE,,,22005,,,
42.335276,-71.068595,310,120,523,4296987,,1000,1,1,LTE,,,523,,,
42.33539,-71.075685,310,260,21773,10712583,,1000,1,1,LTE,,,21773,,,
42.335421,-71.070016,310,260,36487,118518100,,1000,1,1,UMTS,,,,,,
42.335482,-71.070599,310,260,22005,14827522,,1000,1,1,LTE,,,22005,,,
42.335491,-71.071815,310,260,21773,10712581,,1000,1,1,LTE,,,21773,,,
42.335515,-71.069655,310,120,516,4296963,,1000,1,1,LTE,,,516,,,
42.33552,-71.074638,311,870,2,283,,1000,1,1,CDMA,,,,870,2,283
42.335544,-71.07294,310,260,36489,98888561,,1314,1,1,UMTS,,,,,,
42.335588,-71.075815,310,260,21773,14363277,,1000,1,1,LTE,,,21773,,,
42.335652,-71.076606,311,480,14339,14412054,,1000,1,1,LTE,,,14339,,,
42.335693,-71.075468,310,260,21773,10712577,,1080,1,1,LTE,,,21773,,,
42.335816,-71.073302,310,410,6015,20843,,1193,1,1,CDMA,,,,410,6015,20843
42.3359,-71.078331,310,260,21773,227508867,,1000,1,1,LTE,,,21773,,,
42.335926,-71.074605,310,260,21765,10712583,,1000,1,1,LTE,,,21765,,,
42.335945,-71.072626,310,260,21773,14827521,,1000,1,1,LTE,,,21773,,,
42.336044,-71.076889,311,480,14336,14368001,,1000,1,1,LTE,,,14336,,,
42.336044,-71.073532,310,410,6015,20911,,1000,1,1,GSM,,,,,,
42.336053,-71.070429,310,410,1031,15895297,,1000,1,1,LTE,,,1031,,,
42.336071,-71.07091,310,260,21765,11822598,,1000,1,1,LTE,,,21765,,,
42.336081,-71.075548,310,260,21765,10712580,,1000,1,1,LTE,,,21765,,,
42.336119,-71.072872,311,870,2,574,,1000,1,1,LTE,,,2,,,
42.336144,-71.076171,311,480,14336,14368012,,1000,1,1,LTE,,,14336,,,
42.33621,-71.076297,310,260,21775,10712583,,1000,1,1,LTE,,,21775,,,
42.3363,-71.0772,310,260,22005,10712588,,1000,1,1,LTE,,,22005,,,
42.3363,-71.0765,310,260,22005,10712583,,1000,1,1,LTE,,,22005,,,
42.336333,-71.069759,310,260,21773,10449157,,1000,1,1,LTE,,,21773,,,
42.336389,-71.078614,310,260,21773,32217601,,1000,1,1,LTE,,,21773,,,
42.336502075195,-71.079483032227,310,410,6990,132077051,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.076736450195,310,260,36489,98874355,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.076736450195,310,410,6990,132640171,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.076736450195,310,410,1031,15943689,,1000,1,1,LTE,,,1031,,,
42.336502075195,-71.076736450195,311,870,523,4296730,,1000,1,1,LTE,,,523,,,
42.336502075195,-71.076736450195,311,870,523,4296706,,1000,1,1,LTE,,,523,,,
42.336502075195,-71.076736450195,310,260,36489,60232,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.07536315918,310,410,6990,132328715,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.07536315918,311,480,14336,91168012,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.073989868164,310,410,6980,132181487,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.073989868164,310,120,516,4301577,,1000,1,1,LTE,,,516,,,
42.336502075195,-71.072616577148,310,260,51051,46061,,1000,1,1,GSM,,,,,,
42.336502075195,-71.072616577148,310,410,6015,21142,,1000,1,1,GSM,,,,,,
42.336502075195,-71.071243286133,310,260,51051,60102,,1000,1,1,GSM,,,,,,
42.336502075195,-71.068496704102,310,410,6990,132176704,,1000,1,1,UMTS,,,,,,
42.33651,-71.07114,310,260,36487,118518099,,1000,1,1,UMTS,,,,,,
42.33655,-71.07435,310,260,21765,10410753,,2988,1,1,UMTS,,,,,,
42.336603,-71.079484,310,260,21773,10712586,,1000,1,1,LTE,,,21773,,,
42.336643,-71.070583,310,260,21765,11822601,,1000,1,1,LTE,,,21765,,,
42.336708,-71.068954,311,480,14336,14377238,,1000,1,1,LTE,,,14336,,,
42.336811,-71.07745,310,260,21773,227508877,,1000,1,1,LTE,,,21773,,,
42.336821,-71.076704,310,26,5194,46061,,1000,1,1,CDMA,,,,26,5194,46061
42.336934,-71.069127,310,410,1031,16284765,,4635,1,1,LTE,,,1031,,,
42.337051,-71.068497,311,480,14336,14377218,,1000,1,1,LTE,,,14336,,,
42.337086,-71.076852,310,260,36489,98888520,,1000,1,1,UMTS,,,,,,
42.337101,-71.079188,311,870,2,271,,1000,1,1,CDMA,,,,870,2,271
42.337113,-71.068191,310,260,51051,42151,,1000,1,1,GSM,,,,,,
42.337153,-71.079266,310,120,516,4328985,,1000,1,1,LTE,,,516,,,
42.337158,-71.076019,310,260,22005,227508867,,1000,1,1,LTE,,,22005,,,
42.337189,-71.078796,310,410,6990,132601610,,1000,1,1,UMTS,,,,,,
42.337207,-71.078333,310,260,21773,10712637,,1000,1,1,LTE,,,21773,,,
42.337333,-71.068156,310,410,6990,132158598,,4702,1,1,UMTS,,,,,,
42.337385,-71.075167,310,120,516,4296730,,1000,1,1,LTE,,,516,,,
42.337399,-71.075851,310,260,21773,10449155,,1000,1,1,LTE,,,21773,,,
42.337417,-71.072319,310,260,21765,10449158,,1000,1,1,LTE,,,21765,,,
42.337429,-71.079903,310,260,21773,36207165,,1000,1,1,LTE,,,21773,,,
42.337456,-71.078125,310,260,21773,228370061,,1000,1,1,LTE,,,21773,,,
42.337474,-71.072444,310,410,1031,16796764,,1000,1,1,LTE,,,1031,,,
42.337486,-71.077766,310,260,21773,228036996,,1000,1,1,LTE,,,21773,,,
42.337543,-71.079842,310,260,21773,36207166,,1000,1,1,LTE,,,21773,,,
42.337618,-71.078391,310,260,21773,11589128,,1632,1,1,LTE,,,21773,,,
42.337634,-71.072233,310,260,21773,10449154,,1000,1,1,LTE,,,21773,,,
42.337722,-71.079034,310,260,21775,11589125,,1000,1,1,LTE,,,21775,,,
42.337744,-71.074173,310,260,21775,14827521,,1000,1,1,LTE,,,21775,,,
42.337756,-71.075184,310,410,6990,132158605,,1000,1,1,UMTS,,,,,,
42.337795,-71.076736,310,120,523,4296730,,1000,1,1,LTE,,,523,,,
42.337807,-71.074715,310,410,1031,16845320,,1000,1,1,LTE,,,1031,,,
42.337814,-71.073512,310,260,21775,10449157,,1000,1,1,LTE,,,21775,,,
42.337861,-71.075215,310,260,36487,118549361,,1000,1,1,UMTS,,,,,,
42.337867,-71.077732,310,260,21775,11589122,,1000,1,1,LTE,,,21775,,,
42.337867,-71.069659,310,260,21773,14357513,,5050,1,1,LTE,,,21773,,,
42.33787,-71.074769,310,410,1044,15564552,,1000,1,1,LTE,,,1044,,,
42.337875,-71.079593,310,120,526,4328985,,1000,1,1,LTE,,,526,,,
42.337875,-71.078796,310,4106,2,562,,1000,1,1,CDMA,,,,4106,2,562
42.337875,-71.07811,310,260,5193,46061,,1000,1,1,CDMA,,,,260,5193,46061
42.337875,-71.077423,310,26,5194,42162,,1000,1,1,CDMA,,,,26,5194,42162
42.337875,-71.076701,310,120,523,4296706,,1000,1,1,LTE,,,523,,,
42.337875,-71.072891,310,260,36489,98874352,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.079483032227,310,410,6990,20911,,1000,1,1,CDMA,,,,410,6990,20911
42.337875366211,-71.079483032227,310,260,21760,10814724,,1000,1,1,LTE,,,21760,,,
42.337875366211,-71.076736450195,310,410,6990,132141493,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.076736450195,310,260,51051,60232,,1000,1,1,GSM,,,,,,
42.337875366211,-71.07536315918,310,260,36489,98888567,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.073989868164,310,410,6990,132156697,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.073989868164,310,410,6990,132158604,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.072616577148,310,410,6990,20914,,1000,1,1,CDMA,,,,410,6990,20914
42.337875366211,-71.072616577148,310,260,36489,98888566,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.072616577148,310,410,6990,132601576,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.071243286133,310,410,6990,132176703,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.071243286133,310,260,51051,60273,,1000,1,1,GSM,,,,,,
42.337875366211,-71.069869995117,310,260,36489,98870444,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.068496704102,311,480,14336,91177238,,1000,1,1,LTE,,,14336,,,
42.337903,-71.071056,310,260,21765,10449160,,1000,1,1,LTE,,,21765,,,
42.338019,-71.069954,310,260,21773,14357512,,1000,1,1,UMTS,,,,,,
42.338038,-71.070142,310,260,21765,10449154,,1276,1,1,LTE,,,21765,,,
42.338079,-71.069158,311,480,14336,14377240,,1157,1,1,LTE,,,14336,,,
42.338121,-71.078849,310,260,21773,228037006,,1000,1,1,LTE,,,21773,,,
42.33813,-71.07522,310,410,1031,16333461,,1000,1,1,LTE,,,1031,,,
42.338247,-71.069767,310,260,21773,11822598,,1000,1,1,LTE,,,21773,,,
42.338276,-71.075775,310,260,21773,10449158,,1000,1,1,LTE,,,21773,,,
42.338309,-71.079032,310,410,1031,16333320,,1156,1,1,LTE,,,1031,,,
42.338334,-71.074195,310,260,21775,10712577,,4028,1,1,LTE,,,21775,,,
42.338372,-71.078068,310,260,21765,11589122,,1000,1,1,LTE,,,21765,,,
42.338395,-71.072505,312,530,2,574,,1000,1,1,LTE,,,2,,,
