lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.678509,-73.937129,310,410,11897,171025814,,1000,1,1,UMTS,,,,,,
40.678519,-73.937743,310,410,2425,29245333,,1641,1,1,LTE,,,2425,,,
40.678534,-73.935757,310,260,22582,10582545,,3569,1,1,LTE,,,22582,,,
40.678539,-73.941554,310,260,60504,5429637421,,1000,1,1,NR,,,60504,,,
40.678551,-73.938428,310,410,2425,29245355,,1000,1,1,LTE,,,2425,,,
40.678576,-73.934842,310,410,11897,171025815,,2579,1,1,UMTS,,,,,,
40.678587,-73.937855,310,260,52299,10608140,,1000,1,1,UMTS,,,,,,
40.678676,-73.932281,311,480,20738,20900097,,1000,1,1,LTE,,,20738,,,
40.678745,-73.935707,311,490,22764,10582537,,1000,1,1,LTE,,,22764,,,
40.678775,-73.934494,310,260,22550,14635267,,2134,1,1,LTE,,,22550,,,
40.678785,-73.93995,310,260,22550,11428611,,17199,1,1,LTE,,,22550,,,
40.678846,-73.938756,310,260,22582,10582536,,3888,1,1,LTE,,,22582,,,
40.678939819336,-73.942794799805,311,870,12330,50234368,,1000,1,1,LTE,,,12330,,,
40.678939819336,-73.941421508789,310,410,11897,52400,,1000,1,1,CDMA,,,,410,11897,52400
40.678939819336,-73.941421508789,311,870,37418,50234368,,1000,1,1,LTE,,,37418,,,
40.678939819336,-73.940048217773,311,480,21508,98329612,,1000,1,1,LTE,,,21508,,,
40.678939819336,-73.935928344727,310,410,11897,52390,,1000,1,1,CDMA,,,,410,11897,52390
40.678939819336,-73.935928344727,311,870,2309,18925315,,1000,1,1,LTE,,,2309,,,
40.678939819336,-73.935928344727,310,410,11897,166931435,,1000,1,1,UMTS,,,,,,
40.678939819336,-73.935928344727,311,480,20738,97700364,,1000,1,1,LTE,,,20738,,,
40.678939819336,-73.933181762695,310,410,11950,11241,,1000,1,1,CDMA,,,,410,11950,11241
40.678939819336,-73.933181762695,311,870,2309,18925314,,1000,1,1,LTE,,,2309,,,
40.678939819336,-73.93180847168,310,260,52296,30239310,,1000,1,1,UMTS,,,,,,
40.678939819336,-73.93180847168,310,410,35648,3314,,1000,1,1,GSM,,,,,,
40.678939819336,-73.93180847168,310,260,22531,30239310,,1000,1,1,LTE,,,22531,,,
40.67894,-73.942795,310,260,32181,28997,,1000,1,1,GSM,,,,,,
40.67894,-73.938332,310,410,11897,171025821,,1000,1,1,UMTS,,,,,,
40.679061,-73.934337,310,410,11950,166970970,,1850,1,1,UMTS,,,,,,
40.679089,-73.938311,310,260,22550,14019846,,6097,1,1,LTE,,,22550,,,
40.679104,-73.936924,310,410,11950,171035826,,2760,1,1,UMTS,,,,,,
40.679107,-73.940091,310,260,52295,36830465,,4044,1,1,UMTS,,,,,,
40.679193,-73.931608,310,260,22528,10491142,,3511,1,1,LTE,,,22528,,,
40.679281,-73.939804,310,260,52290,200632912,,1000,1,1,UMTS,,,,,,
40.679352,-73.939064,310,410,11921,171762828,,1000,1,1,UMTS,,,,,,
40.679352,-73.939064,310,410,11921,171762794,,1000,1,1,UMTS,,,,,,
40.679354,-73.941545,310,410,11897,171037332,,1822,1,1,UMTS,,,,,,
40.679386,-73.937276,310,260,52189,209846032,,4665,1,1,UMTS,,,,,,
40.679398,-73.93837,310,260,22550,171034281,,1000,1,1,LTE,,,22550,,,
40.679398,-73.937302,311,16,7,571,,1000,1,1,LTE,,,7,,,
40.679401,-73.941236,310,260,60504,5438558511,,1000,1,1,NR,,,60504,,,
40.679401,-73.941236,310,260,22764,11428623,,1000,1,1,LTE,,,22764,,,
40.679417,-73.943157,311,480,21508,21529612,,661,1,1,LTE,,,21508,,,
40.679441,-73.93335,311,490,22764,10582529,,1000,1,1,LTE,,,22764,,,
40.679481,-73.941144,310,120,7,9031,,5034,1,1,LTE,,,7,,,
40.679496,-73.938451,310,260,22539,14019846,,1000,1,1,LTE,,,22539,,,
40.679516,-73.935647,311,490,22764,10582531,,1000,1,1,LTE,,,22764,,,
40.679568,-73.940896,311,480,21508,21529601,,1000,1,1,LTE,,,21508,,,
40.679614,-73.938886,310,260,22582,10582537,,2613,1,1,LTE,,,22582,,,
40.679626,-73.942657,310,260,22531,11428612,,1000,1,1,LTE,,,22531,,,
40.679626,-73.940048,310,410,11897,170995976,,1000,1,1,UMTS,,,,,,
40.679626,-73.934555,310,4162,77,392,,1000,1,1,CDMA,,,,4162,77,392
40.679626,-73.932495,310,260,52296,30239307,,1000,1,1,UMTS,,,,,,
40.679634,-73.937035,310,260,52299,10592294,,1000,1,1,UMTS,,,,,,
40.679644,-73.935336,310,260,52290,200632910,,1000,1,1,UMTS,,,,,,
40.679646,-73.933594,310,260,2313,29379717,,1000,1,1,UMTS,,,,,,
40.679649,-73.935697,310,260,22582,10582531,,2398,1,1,LTE,,,22582,,,
40.6797,-73.943063,310,260,22539,11428683,,1130,1,1,LTE,,,22539,,,
40.679714,-73.941322,310,260,22582,14655490,,1000,1,1,LTE,,,22582,,,
40.679759,-73.940216,311,480,21508,20969473,,1000,1,1,LTE,,,21508,,,
40.679787,-73.938337,310,260,52299,10592295,,1000,1,1,UMTS,,,,,,
40.67983,-73.938888,311,870,7,9094,,1000,1,1,LTE,,,7,,,
40.679842,-73.941109,311,480,20738,21529612,,1000,1,1,LTE,,,20738,,,
40.679859,-73.941254,311,870,7,8519,,1000,1,1,LTE,,,7,,,
40.679863,-73.942176,310,260,22550,11428615,,1000,1,1,LTE,,,22550,,,
40.679869,-73.939871,311,480,20738,20969484,,1000,1,1,LTE,,,20738,,,
40.679876,-73.937632,310,410,11897,171034300,,2232,1,1,UMTS,,,,,,
40.679893,-73.941589,310,260,22539,34705725,,1000,1,1,LTE,,,22539,,,
40.679904,-73.93702,311,480,20738,20969473,,1498,1,1,LTE,,,20738,,,
40.679928,-73.938538,310,410,2320,29245333,,1000,1,1,LTE,,,2320,,,
40.679928,-73.938538,310,410,2320,29245335,,1000,1,1,LTE,,,2320,,,
40.679937,-73.933438,310,260,22582,11109892,,1000,1,1,LTE,,,22582,,,
40.679951,-73.941812,310,410,2425,28329240,,1000,1,1,LTE,,,2425,,,
40.679955,-73.932945,310,410,11897,166923503,,1000,1,1,UMTS,,,,,,
40.679975,-73.939488,311,490,22755,14232838,,1000,1,1,LTE,,,22755,,,
40.679984,-73.940964,310,260,22582,33516036,,1000,1,1,LTE,,,22582,,,
40.679992,-73.933296,310,260,22528,10582535,,1000,1,1,LTE,,,22528,,,
40.679995,-73.931764,310,260,52289,207223974,,2939,1,1,UMTS,,,,,,
40.679999,-73.940369,311,490,22764,33516036,,1000,1,1,LTE,,,22764,,,
40.679999,-73.939959,310,410,2425,28329239,,1000,1,1,LTE,,,2425,,,
40.680004,-73.940933,310,260,52290,200646695,,1000,1,1,UMTS,,,,,,
40.680004,-73.9329,310,260,22528,10582529,,1399,1,1,LTE,,,22528,,,
40.680007,-73.94001,311,490,22764,33516046,,1000,1,1,LTE,,,22764,,,
40.680018,-73.942675,311,490,22764,11428615,,1000,1,1,LTE,,,22764,,,
40.680031,-73.940903,310,260,22539,12827141,,1000,1,1,LTE,,,22539,,,
40.680037,-73.941828,310,410,2425,29376124,,1992,1,1,LTE,,,2425,,,
40.680038,-73.943344,310,260,32181,28381,,1000,1,1,GSM,,,,,,
40.680038,-73.933182,310,260,32180,27211,,1000,1,1,GSM,,,,,,
40.680056,-73.939987,310,260,22539,224560702,,1000,1,1,LTE,,,22539,,,
40.680069,-73.939995,310,260,22539,224560646,,1000,1,1,LTE,,,22539,,,
40.680073,-73.940018,310,260,22539,122268222,,1000,1,1,LTE,,,22539,,,
40.680083,-73.943081,310,260,22539,33516037,,1000,1,1,LTE,,,22539,,,
40.680089,-73.932591,310,260,22582,10582529,,2620,1,1,LTE,,,22582,,,
40.680099,-73.932487,310,260,22582,34174013,,1000,1,1,LTE,,,22582,,,
40.680099,-73.932487,310,260,22582,34119487,,1000,1,1,LTE,,,22582,,,
40.680102,-73.940066,310,260,22582,56211007,,1000,1,1,LTE,,,22582,,,
40.680111,-73.939995,310,410,2425,29245206,,1000,1,1,LTE,,,2425,,,
40.68013,-73.934974,310,260,22528,10582532,,3212,1,1,LTE,,,22528,,,
40.680142,-73.93989,311,870,7,8814,,1000,1,1,LTE,,,7,,,
40.680145,-73.939987,310,260,22582,38012991,,1000,1,1,LTE,,,22582,,,
40.680152,-73.940037,310,260,22582,56210950,,1000,1,1,LTE,,,22582,,,
40.680168,-73.939176,310,260,22582,14232838,,1048,1,1,LTE,,,22582,,,
40.680172,-73.939941,311,490,22764,56210950,,1000,1,1,LTE,,,22764,,,
40.680176,-73.939957,311,490,22764,56211007,,1000,1,1,LTE,,,22764,,,
40.680201,-73.943395,310,260,52289,207189682,,1000,1,1,UMTS,,,,,,
40.680313,-73.943253,310,260,52296,30242482,,1000,1,1,UMTS,,,,,,
40.680313,-73.938717,310,260,22531,14019846,,1000,1,1,LTE,,,22531,,,
40.680313,-73.937759,310,16,7,571,,1000,1,1,CDMA,,,,16,7,571
40.680313110352,-73.942794799805,311,870,37418,50234370,,1000,1,1,LTE,,,37418,,,
40.680313110352,-73.942794799805,310,410,11952,170990037,,1000,1,1,UMTS,,,,,,
40.680313110352,-73.941421508789,310,260,51000,256034858,,1000,1,1,LTE,,,51000,,,
40.680313110352,-73.940048217773,310,410,11897,167085472,,1000,1,1,UMTS,,,,,,
40.680313110352,-73.940048217773,310,410,11897,170990043,,1000,1,1,UMTS,,,,,,
40.680313110352,-73.940048217773,310,260,52296,30253092,,1000,1,1,UMTS,,,,,,
40.680313110352,-73.940048217773,311,16,11,356,,1000,1,1,LTE,,,11,,,
40.680313110352,-73.937301635742,310,260,32180,40993,,1000,1,1,GSM,,,,,,
40.680313110352,-73.934555053711,310,260,22531,10582529,,1000,1,1,UMTS,,,,,,
40.680313110352,-73.93180847168,310,260,52296,30261313,,1000,1,1,UMTS,,,,,,
40.680313110352,-73.93180847168,310,410,2424,28296977,,1000,1,1,LTE,,,2424,,,
40.680365,-73.942792,310,260,22550,11428612,,1000,1,1,LTE,,,22550,,,
40.680391,-73.938036,310,410,2425,29245192,,1000,1,1,LTE,,,2425,,,
40.680399,-73.943308,310,410,11897,171034306,,1247,1,1,UMTS,,,,,,
40.680431,-73.93287,310,260,22528,12289283,,2134,1,1,LTE,,,22528,,,
40.680466,-73.940811,310,120,2309,18921985,,1000,1,1,LTE,,,2309,,,
40.680466,-73.938904,310,260,22531,10541315,,1000,1,1,LTE,,,22531,,,
40.680468,-73.935894,310,120,7,8828,,1000,1,1,CDMA,,,,120,7,8828
40.68053,-73.941166,310,410,11897,171034292,,2199,1,1,UMTS,,,,,,
40.680673,-73.940776,310,260,22582,33516046,,1000,1,1,LTE,,,22582,,,
40.68069,-73.935377,311,480,20738,20751128,,1000,1,1,LTE,,,20738,,,
40.680765,-73.941861,310,120,2309,18925066,,1000,1,1,LTE,,,2309,,,
40.680911,-73.933521,310,410,11897,171035824,,2501,1,1,UMTS,,,,,,
40.680923,-73.940874,310,410,2322,29375870,,2511,1,1,LTE,,,2322,,,
40.680941,-73.942312,311,870,7,16676,,1603,1,1,LTE,,,7,,,
40.680948,-73.931641,310,260,22582,34478093,,1000,1,1,LTE,,,22582,,,
40.681,-73.942108,310,260,32181,25338,,1000,1,1,GSM,,,,,,
40.681,-73.939819,310,120,2309,18922009,,1000,1,1,LTE,,,2309,,,
40.681,-73.937302,310,410,11897,12558,,1000,1,1,CDMA,,,,410,11897,12558
40.681,-73.937302,310,260,32180,40991,,1000,1,1,GSM,,,,,,
40.681067,-73.937587,310,260,22582,10541315,,1301,1,1,LTE,,,22582,,,
40.681098,-73.932397,311,870,2346,50213897,,1000,1,1,LTE,,,2346,,,
40.681107,-73.936974,310,410,2320,29501456,,1000,1,1,LTE,,,2320,,,
40.681136,-73.934229,310,410,2425,28987797,,1385,1,1,LTE,,,2425,,,
40.681206,-73.943237,310,410,2425,28329367,,1000,1,1,LTE,,,2425,,,
40.681229,-73.93959,310,260,52296,30253089,,1000,1,1,UMTS,,,,,,
40.681335,-73.935158,310,410,11950,167098452,,1000,1,1,UMTS,,,,,,
40.681356,-73.937879,310,260,22582,10541314,,1000,1,1,LTE,,,22582,,,
40.681421,-73.936402,310,260,22582,11283717,,1000,1,1,LTE,,,22582,,,
40.681534,-73.932999,310,410,11952,170990036,,1000,1,1,UMTS,,,,,,
40.681584,-73.932788,311,870,7,8572,,1000,1,1,LTE,,,7,,,
40.681589,-73.932364,310,260,22582,34478083,,1000,1,1,LTE,,,22582,,,
40.681648,-73.932037,310,410,2425,28807317,,1000,1,1,LTE,,,2425,,,
40.681648,-73.932037,310,410,2425,28253589,,1000,1,1,LTE,,,2425,,,
40.681657,-73.940812,310,260,22539,14655490,,1026,1,1,LTE,,,22539,,,
40.681672,-73.93295,311,480,20738,20858114,,1000,1,1,LTE,,,20738,,,
40.681686,-73.94252,310,410,11897,167085473,,1000,1,1,UMTS,,,,,,
40.681686,-73.937302,310,410,11897,170990042,,1000,1,1,UMTS,,,,,,
40.681686,-73.936615,310,260,32180,40992,,1000,1,1,GSM,,,,,,
40.681686,-73.934555,311,870,37418,50213897,,1000,1,1,LTE,,,37418,,,
40.681686401367,-73.942794799805,311,870,12330,50234370,,1000,1,1,LTE,,,12330,,,
40.681686401367,-73.942794799805,310,260,22531,10967045,,1000,1,1,LTE,,,22531,,,
40.681686401367,-73.942794799805,310,410,11897,170922561,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.942794799805,310,410,11897,167066546,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.941421508789,310,410,11951,10441424,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.941421508789,310,260,52299,36791031,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.940048217773,310,410,35652,6615,,1000,1,1,CDMA,,,,410,35652,6615
40.681686401367,-73.940048217773,310,260,22531,30253092,,1000,1,1,LTE,,,22531,,,
40.681686401367,-73.938674926758,310,260,52296,30253095,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.937301635742,310,410,11897,6618,,1000,1,1,CDMA,,,,410,11897,6618
40.681686401367,-73.937301635742,310,410,35648,42394,,1000,1,1,GSM,,,,,,
40.681686401367,-73.935928344727,310,260,52296,30253091,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.934555053711,310,410,64931,167085472,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.934555053711,310,410,64929,167085472,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.934555053711,310,410,11897,167085466,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.934555053711,310,410,64931,184182802,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.933181762695,311,870,12330,50213888,,1000,1,1,LTE,,,12330,,,
40.681686401367,-73.933181762695,310,260,52296,30253362,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.93180847168,310,260,52296,30253365,,1000,1,1,UMTS,,,,,,
40.681686401367,-73.93180847168,310,260,52299,10592562,,1000,1,1,UMTS,,,,,,
40.681745,-73.937241,310,260,22539,14631682,,6281,1,1,LTE,,,22539,,,
40.681791,-73.934017,310,260,22528,10541314,,1000,1,1,LTE,,,22528,,,
40.681797,-73.941515,311,480,21508,21606678,,1000,1,1,LTE,,,21508,,,
40.681808,-73.937459,311,480,20738,20751106,,1000,1,1,LTE,,,20738,,,
40.681814,-73.936209,311,870,2309,50213888,,1000,1,1,LTE,,,2309,,,
40.681851,-73.938465,310,260,22539,10967042,,1186,1,1,LTE,,,22539,,,
40.681869,-73.932287,310,260,22582,121834629,,1064,1,1,LTE,,,22582,,,
40.681883,-73.942599,310,410,11897,167093572,,1000,1,1,UMTS,,,,,,
40.681914,-73.936178,310,260,22582,14635521,,5433,1,1,LTE,,,22582,,,
40.681961,-73.932632,311,870,2346,50213888,,1000,1,1,LTE,,,2346,,,
40.681997,-73.932249,310,260,22582,11283714,,1000,1,1,LTE,,,22582,,,
40.682055,-73.935257,310,260,22582,14635529,,5132,1,1,LTE,,,22582,,,
40.682079,-73.942108,311,870,2346,50232833,,1000,1,1,LTE,,,2346,,,
40.682128,-73.938182,310,260,22550,14655490,,1536,1,1,LTE,,,22550,,,
40.682144,-73.933792,310,120,2309,18925313,,1000,1,1,LTE,,,2309,,,
40.682192,-73.941809,310,260,22539,14672646,,1094,1,1,LTE,,,22539,,,
40.682212,-73.938448,310,260,22582,10541325,,1000,1,1,LTE,,,22582,,,
40.682373,-73.934555,310,260,22531,11283714,,1000,1,1,UMTS,,,,,,
40.682374,-73.934712,310,260,22528,11283717,,1000,1,1,LTE,,,22528,,,
40.682377,-73.941051,310,260,52289,207214971,,1000,1,1,UMTS,,,,,,
40.682384,-73.93174,310,260,22528,12289289,,1000,1,1,LTE,,,22528,,,
40.682392,-73.939992,310,260,22539,14672645,,1000,1,1,LTE,,,22539,,,
40.682476,-73.937729,310,410,11952,170995975,,1000,1,1,UMTS,,,,,,
40.682536,-73.941767,310,260,22539,14655491,,1083,1,1,LTE,,,22539,,,
40.682541,-73.942622,311,480,21508,21606680,,1000,1,1,LTE,,,21508,,,
40.68257,-73.933682,310,260,22582,11283718,,1000,1,1,LTE,,,22582,,,
40.682602,-73.933664,310,260,22528,11283716,,2004,1,1,LTE,,,22528,,,
40.682625,-73.943018,310,260,22550,14672645,,2498,1,1,LTE,,,22550,,,
40.682686,-73.943241,310,260,22550,10967042,,2172,1,1,LTE,,,22550,,,
40.68269,-73.942584,310,120,2309,18925058,,1000,1,1,LTE,,,2309,,,
