lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.727938,-95.576198,310,260,32134,40471941,,1000,1,1,LTE,,,32134,,,
29.728047,-95.575594,310,410,28962,136712622,,1377,1,1,LTE,,,28962,,,
29.728209,-95.578076,310,260,32134,20422659,,2165,1,1,LTE,,,32134,,,
29.728317260742,-95.580368041992,311,870,32797,31479818,,1000,1,1,LTE,,,32797,,,
29.728317260742,-95.580368041992,310,410,53529,104283058,,1000,1,1,UMTS,,,,,,
29.728317260742,-95.580368041992,311,870,9221,76098586,,1000,1,1,LTE,,,9221,,,
29.728317260742,-95.578994750977,310,410,53532,104283058,,1000,1,1,UMTS,,,,,,
29.728317260742,-95.576248168945,310,120,9221,75644162,,1000,1,1,LTE,,,9221,,,
29.728317260742,-95.576248168945,311,940,9221,31479809,,1000,1,1,LTE,,,9221,,,
29.728317260742,-95.57487487793,310,260,19609,51323,,1000,1,1,CDMA,,,,260,19609,51323
29.7284,-95.576309,312,530,100,22258,,1003,1,1,LTE,,,100,,,
29.728465,-95.581435,310,260,32134,16425023,,1000,1,1,LTE,,,32134,,,
29.729057,-95.580685,310,120,9221,76098587,,1000,1,1,LTE,,,9221,,,
29.729217,-95.579326,310,260,32011,20422669,,1000,1,1,LTE,,,32011,,,
29.729261,-95.576506,310,260,32011,16424963,,1000,1,1,UMTS,,,,,,
29.729359,-95.584229,312,530,32134,75985434,,1000,1,1,LTE,,,32134,,,
29.729405,-95.582804,310,260,32134,20189711,,1000,1,1,LTE,,,32134,,,
29.729466,-95.575693,310,260,32134,40471821,,8851,1,1,LTE,,,32134,,,
29.72953,-95.58326,311,480,30723,30885147,,1000,1,1,LTE,,,30723,,,
29.729571,-95.580219,310,260,32011,39199493,,1534,1,1,LTE,,,32011,,,
29.729690551758,-95.576248168945,310,410,53532,101162381,,1000,1,1,UMTS,,,,,,
29.729690551758,-95.57487487793,310,4621,16,17250,,1000,1,1,CDMA,,,,4621,16,17250
29.729691,-95.577621,310,410,53540,101122387,,1000,1,1,UMTS,,,,,,
29.729691,-95.575562,310,410,53540,104283064,,1000,1,1,UMTS,,,,,,
29.729737,-95.577749,311,870,9221,31479809,,1000,1,1,LTE,,,9221,,,
29.7298,-95.583252,310,260,32134,20189701,,1637,1,1,LTE,,,32134,,,
29.730038,-95.582329,311,480,30723,30903333,,1000,1,1,LTE,,,30723,,,
29.730148,-95.575824,310,410,28970,136071191,,4240,1,1,LTE,,,28970,,,
29.730673,-95.57778,310,260,32134,20189698,,1000,1,1,LTE,,,32134,,,
29.73071,-95.579707,310,260,23887,86170632,,4356,1,1,UMTS,,,,,,
29.730721,-95.576248,311,870,32797,31479809,,1000,1,1,LTE,,,32797,,,
29.730757,-95.581514,310,260,32134,39781377,,9410,1,1,LTE,,,32134,,,
29.730778,-95.574536,310,260,32134,16424963,,16569,1,1,LTE,,,32134,,,
29.730868,-95.58233,310,260,32011,17191446,,1000,1,1,LTE,,,32011,,,
29.731063842773,-95.583114624023,310,260,19609,65095,,1000,1,1,CDMA,,,,260,19609,65095
29.731063842773,-95.577621459961,310,410,53532,333,,1000,1,1,CDMA,,,,410,53532,333
29.731063842773,-95.577621459961,311,870,7709,31479809,,1000,1,1,LTE,,,7709,,,
29.731063842773,-95.57487487793,310,410,53201,333,,1000,1,1,GSM,,,,,,
29.731063842773,-95.57487487793,310,410,53201,2729,,1000,1,1,GSM,,,,,,
29.73136,-95.582762,310,410,28970,136071184,,2817,1,1,LTE,,,28970,,,
29.731778,-95.577495,310,410,28970,135749649,,1000,1,1,LTE,,,28970,,,
29.732293,-95.57634,311,870,9221,31479818,,2597,1,1,LTE,,,9221,,,
29.732437133789,-95.584487915039,311,12,3,8837,,1000,1,1,LTE,,,3,,,
29.732437133789,-95.581741333008,310,410,53540,104283058,,1000,1,1,UMTS,,,,,,
29.732437133789,-95.577621459961,310,410,53515,6205779,,1000,1,1,UMTS,,,,,,
29.732746,-95.574727,310,410,28962,136712465,,7792,1,1,LTE,,,28962,,,
29.733124,-95.578308,310,410,53532,101162387,,1000,1,1,UMTS,,,,,,
29.733158,-95.578709,312,530,32134,77417778,,1000,1,1,LTE,,,32134,,,
29.733244,-95.584735,310,410,28970,136071177,,2210,1,1,LTE,,,28970,,,
29.733369,-95.577851,310,260,32134,15503648,,2029,1,1,LTE,,,32134,,,
29.73381,-95.582428,310,410,53515,99327379,,1000,1,1,UMTS,,,,,,
29.733810424805,-95.580368041992,311,480,30723,107703308,,1000,1,1,LTE,,,30723,,,
29.733810424805,-95.580368041992,310,410,53540,101155733,,1000,1,1,UMTS,,,,,,
29.733810424805,-95.576248168945,310,410,53515,6208242,,1000,1,1,UMTS,,,,,,
29.73425,-95.583609,310,120,9221,75530243,,1000,1,1,LTE,,,9221,,,
29.734497,-95.579681,311,870,9271,76040987,,1000,1,1,LTE,,,9271,,,
29.734537,-95.581138,310,410,28962,136542358,,4221,1,1,LTE,,,28962,,,
29.735102,-95.584043,310,260,32134,41720196,,1027,1,1,LTE,,,32134,,,
29.735155,-95.582716,311,480,30723,30903328,,1000,1,1,LTE,,,30723,,,
29.73518371582,-95.584487915039,310,410,53515,60129,,1000,1,1,CDMA,,,,410,53515,60129
29.73518371582,-95.583114624023,310,410,28962,137054217,,1000,1,1,LTE,,,28962,,,
29.73518371582,-95.581741333008,310,4622,12,19762,,1000,1,1,CDMA,,,,4622,12,19762
