lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.665062,-88.972778,310,410,30997,85431943,,1000,1,1,UMTS,,,,,,
42.665205,-88.983183,310,410,17169,79143212,,4509,1,1,LTE,,,17169,,,
42.665634,-88.983078,310,410,30997,85431946,,1000,1,1,UMTS,,,,,,
42.666194,-88.98335,310,260,11140352,4397719554,,1794,1,1,NR,,,11140352,,,
42.667154,-88.9813,310,410,17169,77453591,,8867,1,1,LTE,,,17169,,,
42.667465209961,-88.98307800293,311,5,23,17682,,1000,1,1,LTE,,,23,,,
42.669289,-88.976837,311,870,224,4323,,1000,1,1,LTE,,,224,,,
42.67067,-88.972549,311,220,1285,140860424,,1000,1,1,LTE,,,1285,,,
42.671522,-88.981114,310,410,17169,77453577,,7616,1,1,LTE,,,17169,,,
42.671585083008,-88.977584838867,311,870,19459,160762113,,1000,1,1,LTE,,,19459,,,
42.67293,-88.983452,310,410,17169,76861589,,1471,1,1,LTE,,,17169,,,
42.673,-88.9835,311,480,53507,53712150,,5839,1,1,LTE,,,53507,,,
