lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.309353,-76.708084,310,260,20238,11334915,,1000,1,1,LTE,,,20238,,,
39.309677,-76.708511,310,260,20231,11334915,,1000,1,1,UMTS,,,,,,
39.309711,-76.707886,311,480,27906,27922726,,1000,1,1,LTE,,,27906,,,
39.309748,-76.705628,310,410,4651,18047497,,3935,1,1,LTE,,,4651,,,
39.309768676758,-76.708602905273,310,260,46192,66224833,,1000,1,1,UMTS,,,,,,
39.309768676758,-76.708602905273,310,260,46196,79332143,,1000,1,1,UMTS,,,,,,
39.309768676758,-76.707229614258,310,260,46196,79309323,,1000,1,1,UMTS,,,,,,
39.309768676758,-76.707229614258,311,480,27907,27912451,,1000,1,1,LTE,,,27907,,,
39.309768676758,-76.707229614258,310,260,46190,26902962,,1000,1,1,UMTS,,,,,,
39.309768676758,-76.705856323242,310,410,7966,161405075,,1000,1,1,UMTS,,,,,,
39.309768676758,-76.704483032227,310,260,46192,66256536,,1000,1,1,UMTS,,,,,,
39.309768676758,-76.704483032227,310,410,7956,160717367,,1000,1,1,UMTS,,,,,,
39.309768676758,-76.703109741211,310,120,258,2117123,,1000,1,1,LTE,,,258,,,
39.309768676758,-76.703109741211,310,120,258,2117147,,1000,1,1,LTE,,,258,,,
39.309769,-76.704287,311,480,27923,27912480,,1000,1,1,LTE,,,27923,,,
39.309805,-76.70789,310,260,20227,12664066,,2383,1,1,LTE,,,20227,,,
39.310001,-76.706535,310,120,20233,230320194,,1000,1,1,LTE,,,20233,,,
39.310079,-76.70581,311,480,27906,27912451,,1000,1,1,LTE,,,27906,,,
39.310593,-76.709236,310,260,46190,79332143,,1000,1,1,UMTS,,,,,,
39.310664,-76.703697,310,260,20233,11334915,,4584,1,1,LTE,,,20233,,,
39.310764,-76.707428,311,490,20233,38017599,,1000,1,1,LTE,,,20233,,,
39.310946,-76.711836,310,260,46196,26902962,,2334,1,1,UMTS,,,,,,
39.311141967773,-76.708602905273,310,260,46196,26934865,,1000,1,1,UMTS,,,,,,
39.311141967773,-76.707229614258,310,410,7966,18047504,,1000,1,1,UMTS,,,,,,
39.311271,-76.704442,310,260,20233,11334918,,4058,1,1,LTE,,,20233,,,
39.311666,-76.703417,310,260,20245,11334913,,1000,1,1,LTE,,,20245,,,
39.311682,-76.703075,310,260,20245,11334915,,1000,1,1,LTE,,,20245,,,
39.3117,-76.703193,310,260,20245,11334918,,1000,1,1,LTE,,,20245,,,
39.311894,-76.712019,310,260,20227,11334915,,3164,1,1,LTE,,,20227,,,
39.311901,-76.702995,310,260,20245,11334919,,1000,1,1,LTE,,,20245,,,
39.311901,-76.702995,310,260,20245,12664066,,1000,1,1,LTE,,,20245,,,
39.311912,-76.708476,310,410,4651,18047504,,1661,1,1,LTE,,,4651,,,
39.312515,-76.70723,310,410,7966,160717367,,1000,1,1,UMTS,,,,,,
39.312515258789,-76.71272277832,310,410,7956,160699257,,1000,1,1,UMTS,,,,,,
39.312515258789,-76.705856323242,310,410,7966,18511121,,1000,1,1,UMTS,,,,,,
39.312515258789,-76.705856323242,311,870,258,3442737,,1000,1,1,LTE,,,258,,,
39.312515258789,-76.704483032227,311,870,258,3442738,,1000,1,1,LTE,,,258,,,
39.312515258789,-76.704483032227,311,870,258,2117147,,1000,1,1,LTE,,,258,,,
39.312904,-76.71373,311,480,5,585,,1000,1,1,CDMA,,,,480,5,585
39.312973,-76.712723,310,410,7966,160699254,,1000,1,1,UMTS,,,,,,
39.313202,-76.713409,310,410,7966,160699260,,1000,1,1,UMTS,,,,,,
39.313649,-76.70467,310,410,4651,18047511,,1693,1,1,LTE,,,4651,,,
39.313888549805,-76.714096069336,311,870,258,2111490,,1000,1,1,LTE,,,258,,,
39.313888549805,-76.709976196289,311,870,258,2182915,,1000,1,1,LTE,,,258,,,
39.313888549805,-76.708602905273,310,410,7966,161372823,,1000,1,1,UMTS,,,,,,
39.313888549805,-76.708602905273,311,870,258,2184449,,1000,1,1,LTE,,,258,,,
39.313888549805,-76.708602905273,311,870,258,2186499,,1000,1,1,LTE,,,258,,,
39.313888549805,-76.707229614258,311,870,258,2188803,,1000,1,1,LTE,,,258,,,
39.313888549805,-76.705856323242,310,410,7956,18511375,,1000,1,1,UMTS,,,,,,
39.313888549805,-76.705856323242,311,480,27907,27922690,,1000,1,1,LTE,,,27907,,,
39.313888549805,-76.705856323242,310,260,46196,66224513,,1000,1,1,UMTS,,,,,,
39.313889,-76.712723,310,410,7966,160699257,,1000,1,1,UMTS,,,,,,
39.314056,-76.708733,310,260,20238,11334918,,1000,1,1,LTE,,,20238,,,
39.314181,-76.705894,311,480,27906,27912462,,1000,1,1,LTE,,,27906,,,
39.314203,-76.711619,310,260,20238,14174466,,6688,1,1,LTE,,,20238,,,
39.314575,-76.709061,310,410,7966,160745884,,1000,1,1,UMTS,,,,,,
39.314679,-76.705834,311,480,27906,27929634,,1000,1,1,LTE,,,27906,,,
39.31526184082,-76.707229614258,310,410,7956,23101,,1000,1,1,UMTS,,,,,,
39.31526184082,-76.705856323242,310,120,258,2117121,,1000,1,1,LTE,,,258,,,
39.31526184082,-76.705856323242,310,120,258,2117145,,1000,1,1,LTE,,,258,,,
39.31526184082,-76.705856323242,310,260,46190,66224513,,1000,1,1,UMTS,,,,,,
39.31526184082,-76.704483032227,310,410,7956,161372733,,1000,1,1,UMTS,,,,,,
39.31526184082,-76.704483032227,311,480,27907,27912449,,1000,1,1,LTE,,,27907,,,
39.315605,-76.704827,310,260,46192,66201742,,1011,1,1,UMTS,,,,,,
39.316391,-76.704526,311,480,27906,27922712,,1000,1,1,LTE,,,27906,,,
39.316635,-76.70517,310,410,7956,18047504,,1000,1,1,UMTS,,,,,,
39.316635,-76.703384,310,410,7956,161405073,,1000,1,1,UMTS,,,,,,
39.316635131836,-76.704483032227,310,120,293,2117145,,1000,1,1,LTE,,,293,,,
39.316635131836,-76.704483032227,310,260,20233,11334916,,1000,1,1,LTE,,,20233,,,
39.316635131836,-76.703109741211,310,410,7028,23095,,1000,1,1,GSM,,,,,,
39.317018,-76.704836,310,410,4675,18511375,,1000,1,1,LTE,,,4675,,,
39.317976,-76.711039,310,260,20238,10277129,,2445,1,1,LTE,,,20238,,,
39.318008422852,-76.705856323242,310,260,46192,26902962,,1000,1,1,UMTS,,,,,,
39.318008422852,-76.704483032227,310,4121,4,289,,1000,1,1,CDMA,,,,4121,4,289
39.318039,-76.704475,311,480,27906,27922716,,1000,1,1,LTE,,,27906,,,
