lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.358009,-71.828583,310,410,13997,133799318,,1000,1,1,LTE,,,13997,,,
41.35871887207,-71.821060180664,311,480,15362,15364354,,1000,1,1,LTE,,,15362,,,
41.359796,-71.82636,310,410,1046,34312721,,24410,1,1,LTE,,,1046,,,
41.360317,-71.828751,310,260,20485,12351489,,1000,1,1,LTE,,,20485,,,
41.361213,-71.826694,310,410,1545,14271504,,2755,1,1,LTE,,,1545,,,
41.36261,-71.829529,311,480,15362,15364384,,1000,1,1,LTE,,,15362,,,
41.362838745117,-71.827926635742,310,410,6995,131505565,,1000,1,1,UMTS,,,,,,
41.362838745117,-71.82243347168,310,410,1040,34312719,,1000,1,1,UMTS,,,,,,
41.363525,-71.8293,310,260,20483,12350466,,1000,1,1,LTE,,,20483,,,
41.364212,-71.82724,310,260,20483,12351489,,1000,1,1,LTE,,,20483,,,
41.365025,-71.825692,310,260,20995,12603397,,3213,1,1,LTE,,,20995,,,
41.365193,-71.822629,310,28,2,273,,1577,1,1,CDMA,,,,28,2,273
41.365585327148,-71.829299926758,310,410,6995,131465559,,1000,1,1,UMTS,,,,,,
