lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.262766,-89.079761,310,410,21953,68568575,,5190,1,1,UMTS,,,,,,
42.263717651367,-89.073715209961,311,870,16140,132285441,,1000,1,1,LTE,,,16140,,,
42.263717651367,-89.069595336914,310,410,16658,54218724,,1000,1,1,LTE,,,16658,,,
42.263718,-89.073029,311,480,52802,52788248,,1000,1,1,LTE,,,52802,,,
42.264039,-89.07991,310,260,7126,17312,,5467,1,1,GSM,,,,,,
42.264092,-89.069421,310,410,16658,54218512,,1000,1,1,LTE,,,16658,,,
42.264372,-89.073781,310,120,16140,132285441,,1000,1,1,LTE,,,16140,,,
42.264984,-89.074303,312,530,16,21395,,1000,1,1,LTE,,,16,,,
42.265090942383,-89.076461791992,311,870,16140,133454849,,1000,1,1,LTE,,,16140,,,
42.265737,-89.075654,310,120,16140,133454852,,1000,1,1,LTE,,,16140,,,
42.266007,-89.073257,311,220,4864,43547650,,1000,1,1,LTE,,,4864,,,
42.266464233398,-89.073715209961,310,260,7184,85410690,,1000,1,1,UMTS,,,,,,
42.266901,-89.069217,310,410,16677,54218645,,1000,1,1,LTE,,,16677,,,
42.266923,-89.070625,310,120,16140,133454855,,3718,1,1,LTE,,,16140,,,
42.267213,-89.068784,310,410,16658,54218511,,1819,1,1,LTE,,,16658,,,
42.26738,-89.076691,310,120,16140,133454849,,1000,1,1,LTE,,,16140,,,
42.267579,-89.078455,311,580,4864,43547659,,1000,1,1,LTE,,,4864,,,
42.267603,-89.078431,311,580,4864,43547689,,500,1,1,LTE,,,4864,,,
42.267625,-89.067981,311,480,52802,52788236,,1547,1,1,LTE,,,52802,,,
42.267653,-89.078401,311,580,4864,43547669,,1000,1,1,LTE,,,4864,,,
42.267837524414,-89.077835083008,310,1175,46,19234,,1000,1,1,CDMA,,,,1175,46,19234
42.267837524414,-89.077835083008,310,1175,46,19233,,1000,1,1,CDMA,,,,1175,46,19233
42.267837524414,-89.077835083008,310,1175,46,19235,,1000,1,1,CDMA,,,,1175,46,19235
42.267837524414,-89.077835083008,311,870,16140,133454852,,1000,1,1,LTE,,,16140,,,
42.267838,-89.072342,311,220,4864,43547649,,1000,1,1,LTE,,,4864,,,
42.268093,-89.079666,311,870,16,22051,,1000,1,1,CDMA,,,,870,16,22051
42.268295,-89.077835,310,410,21979,66930175,,1000,1,1,UMTS,,,,,,
42.268524,-89.068451,311,480,52802,52788225,,1000,1,1,LTE,,,52802,,,
42.26921081543,-89.07096862793,311,480,52802,129588236,,1000,1,1,LTE,,,52802,,,
