lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.073776,-80.097398,311,480,4,880,,1929,1,1,LTE,,,4,,,
42.073923,-80.091159,311,480,61962,62077984,,3309,1,1,LTE,,,61962,,,
42.074093,-80.092239,311,490,204,54162,,1000,1,1,CDMA,,,,490,204,54162
42.074103,-80.092175,311,490,204,54097,,1000,1,1,LTE,,,204,,,
42.074196,-80.092396,310,260,41208,6027030,,1000,1,1,LTE,,,41208,,,
42.074219,-80.092667,310,260,8497,20725258,,1000,1,1,UMTS,,,,,,
42.074504,-80.087983,310,410,21761,200256790,,1968,1,1,LTE,,,21761,,,
42.074671,-80.090763,311,480,61962,61980704,,5434,1,1,LTE,,,61962,,,
42.075498,-80.090757,310,260,40960,6027010,,6099,1,1,LTE,,,40960,,,
42.07594,-80.091064,310,410,21761,200196305,,3797,1,1,LTE,,,21761,,,
42.076005,-80.092316,310,410,21761,200196112,,4370,1,1,LTE,,,21761,,,
42.078378,-80.088254,310,120,209,54097,,2507,1,1,LTE,,,209,,,
42.079697,-80.091476,310,32,4,880,,1006,1,1,CDMA,,,,32,4,880
42.079699,-80.088026,310,410,21761,200256776,,3322,1,1,LTE,,,21761,,,
42.080582,-80.093699,311,870,209,53873,,1969,1,1,LTE,,,209,,,
42.081069946289,-80.089645385742,310,260,40960,6027020,,1000,1,1,LTE,,,40960,,,
