lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.430221557617,-80.606002807617,310,260,17492,52842738,,1000,1,1,UMTS,,,,,,
35.430221557617,-80.600509643555,310,410,12412,14722,,1000,1,1,GSM,,,,,,
35.43104,-80.604058,311,480,40199,40274966,,1004,1,1,LTE,,,40199,,,
35.4312,-80.6064,310,260,31695,34381063,,1000,1,1,LTE,,,31695,,,
35.43132,-80.606828,310,260,7497,20074741,,2177,1,1,UMTS,,,,,,
35.431594848633,-80.606002807617,310,260,7495,33181943,,1000,1,1,UMTS,,,,,,
35.431623,-80.60186,310,410,9875,197496982,,1000,1,1,LTE,,,9875,,,
35.431739,-80.606003,310,260,31532,15688450,,1000,1,1,UMTS,,,,,,
35.432047,-80.606083,311,480,40199,40274971,,1000,1,1,LTE,,,40199,,,
35.4324,-80.6053,310,260,31695,15688462,,1000,1,1,LTE,,,31695,,,
35.432434,-80.606785,310,120,1032,8463130,,1000,1,1,LTE,,,1032,,,
35.432686,-80.601692,310,410,9875,199545005,,1000,1,1,LTE,,,9875,,,
35.432789,-80.59918,311,870,31584,768010,,1000,1,1,LTE,,,31584,,,
35.432968139648,-80.606002807617,310,120,1229,9794362,,1000,1,1,LTE,,,1229,,,
35.432968139648,-80.603256225586,310,410,12989,4727,,1000,1,1,GSM,,,,,,
35.432968139648,-80.603256225586,310,260,7497,20118736,,1000,1,1,UMTS,,,,,,
35.433348,-80.599729,311,870,31584,10075194,,5089,1,1,LTE,,,31584,,,
35.433426,-80.601883,310,410,12412,14023,,1000,1,1,GSM,,,,,,
35.43354,-80.60154,310,410,12989,217125492,,1000,1,1,UMTS,,,,,,
35.433655,-80.608062,310,260,7417,20621,,1000,1,1,CDMA,,,,260,7417,20621
35.433655,-80.603943,310,410,12989,217125489,,1000,1,1,UMTS,,,,,,
35.43368,-80.604292,310,120,401,53941,,1103,1,1,CDMA,,,,120,401,53941
35.433689,-80.603714,312,530,401,53941,,1000,1,1,LTE,,,401,,,
35.433808,-80.606896,310,260,31584,32252420,,1000,1,1,LTE,,,31584,,,
35.434193,-80.602274,310,260,31584,15688462,,1573,1,1,LTE,,,31584,,,
35.434341,-80.608063,310,120,1229,9794354,,1000,1,1,LTE,,,1229,,,
35.434341,-80.60463,310,410,12989,4721,,1000,1,1,CDMA,,,,410,12989,4721
35.434341430664,-80.60188293457,310,410,12974,217125492,,1000,1,1,UMTS,,,,,,
35.434847,-80.60212,310,410,12989,217125495,,1000,1,1,UMTS,,,,,,
35.435107,-80.606317,310,120,1032,9794362,,1000,1,1,LTE,,,1032,,,
35.435515,-80.604099,310,260,31584,34381063,,1000,1,1,LTE,,,31584,,,
35.435545,-80.606937,310,120,1032,9794354,,1000,1,1,LTE,,,1032,,,
35.43571472168,-80.603256225586,310,100,144,10371,,1000,1,1,CDMA,,,,100,144,10371
35.43571472168,-80.603256225586,310,410,21975,4724,,1000,1,1,CDMA,,,,410,21975,4724
35.43571472168,-80.600509643555,311,480,40199,40386561,,1000,1,1,LTE,,,40199,,,
35.435715,-80.603256,310,410,12989,4724,,1000,1,1,CDMA,,,,410,12989,4724
35.4362,-80.6023,310,260,31695,34381060,,1912,1,1,LTE,,,31695,,,
35.436221,-80.602461,310,260,31532,15688452,,1000,1,1,LTE,,,31532,,,
35.436302,-80.600067,310,410,9875,197396660,,1000,1,1,LTE,,,9875,,,
35.437,-80.6029,310,260,8113920,5604208664,,1000,1,1,NR,,,8113920,,,
35.437088,-80.597305,310,260,7497,20074736,,1000,1,1,UMTS,,,,,,
35.437356,-80.600549,310,260,31584,15688452,,2449,1,1,LTE,,,31584,,,
35.43762,-80.597302,310,410,9875,197496841,,2452,1,1,LTE,,,9875,,,
35.438229,-80.605575,310,260,31584,34381060,,1000,1,1,LTE,,,31584,,,
35.4385,-80.5991,310,260,31695,36615192,,1538,1,1,LTE,,,31695,,,
35.438734,-80.601196,311,870,31584,10075186,,5666,1,1,LTE,,,31584,,,
35.4388,-80.6061,310,260,31695,15688459,,1000,1,1,LTE,,,31695,,,
35.43895,-80.598869,310,410,9875,199544847,,1000,1,1,LTE,,,9875,,,
