lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.611174,-73.952246,311,490,22765,10549000,,1000,1,1,LTE,,,22765,,,
40.61124,-73.950844,310,260,52290,200661532,,1000,1,1,UMTS,,,,,,
40.611274,-73.943896,310,260,22763,121900093,,1000,1,1,LTE,,,22763,,,
40.611285,-73.949059,311,480,20739,20896012,,1000,1,1,LTE,,,20739,,,
40.611328,-73.947403,310,260,22552,14301442,,1000,1,1,LTE,,,22552,,,
40.611339,-73.951807,310,260,22765,34123070,,1000,1,1,LTE,,,22765,,,
40.611374,-73.949791,310,260,22580,10548997,,1000,1,1,LTE,,,22580,,,
40.611391,-73.953043,310,260,22529,10487810,,19506,1,1,LTE,,,22529,,,
40.611413,-73.943906,310,260,22763,34195006,,1000,1,1,LTE,,,22763,,,
40.611452,-73.943972,310,410,2325,28338448,,1000,1,1,LTE,,,2325,,,
40.611471,-73.94396,310,410,11951,167002700,,1000,1,1,UMTS,,,,,,
40.611519,-73.94401,311,490,22763,10598914,,1000,1,1,LTE,,,22763,,,
40.61164855957,-73.95378112793,310,260,52298,25972,,1000,1,1,CDMA,,,,260,52298,25972
40.61164855957,-73.95378112793,310,260,52279,17130880,,1000,1,1,UMTS,,,,,,
40.61164855957,-73.95378112793,311,870,2331,50187522,,1000,1,1,LTE,,,2331,,,
40.61164855957,-73.952407836914,310,410,64932,184124944,,1000,1,1,UMTS,,,,,,
40.61164855957,-73.951034545898,310,410,11947,167264848,,1000,1,1,UMTS,,,,,,
40.61164855957,-73.948287963867,310,410,11902,5842,,1000,1,1,CDMA,,,,410,11902,5842
40.61164855957,-73.948287963867,310,260,52289,207212612,,1000,1,1,UMTS,,,,,,
40.61164855957,-73.94416809082,310,260,52167,28312,,1000,1,1,CDMA,,,,260,52167,28312
40.61164855957,-73.94416809082,310,260,52167,196701848,,1000,1,1,UMTS,,,,,,
40.61164855957,-73.94416809082,310,4162,75,457,,1000,1,1,CDMA,,,,4162,75,457
40.611649,-73.952408,310,260,52197,25972,,1000,1,1,CDMA,,,,260,52197,25972
40.611651,-73.948287,310,410,11947,5842,,3029,1,1,CDMA,,,,410,11947,5842
40.611683,-73.954071,310,260,22552,10548995,,1000,1,1,LTE,,,22552,,,
40.611734,-73.951292,310,410,2325,28338449,,1000,1,1,LTE,,,2325,,,
40.611778,-73.946274,310,260,52290,200661531,,1000,1,1,UMTS,,,,,,
40.61186,-73.951774,310,120,2308,18911745,,1000,1,1,LTE,,,2308,,,
40.611877,-73.944397,310,410,2325,28338441,,1000,1,1,LTE,,,2325,,,
40.6119,-73.947378,310,260,22529,10487816,,18787,1,1,LTE,,,22529,,,
40.611907,-73.953647,310,260,22539,14765589,,1000,1,1,LTE,,,22539,,,
40.611967,-73.951786,311,490,22755,14301443,,1000,1,1,LTE,,,22755,,,
40.611977,-73.95262,310,260,22552,10548994,,1004,1,1,LTE,,,22552,,,
40.611992,-73.943481,311,870,2308,50187530,,1000,1,1,LTE,,,2308,,,
40.612003,-73.951341,311,480,20739,20896014,,1000,1,1,LTE,,,20739,,,
40.612041,-73.951329,310,410,2325,28338442,,1000,1,1,LTE,,,2325,,,
40.612092,-73.952828,310,260,22580,10548994,,1000,1,1,LTE,,,22580,,,
40.612103,-73.949127,310,260,51005,256234697,,1000,1,1,LTE,,,51005,,,
40.612148,-73.953781,311,16,7,1016,,1000,1,1,LTE,,,7,,,
40.612186,-73.953796,310,260,22580,10549053,,1000,1,1,LTE,,,22580,,,
40.612186,-73.953796,310,260,22580,32722238,,1000,1,1,LTE,,,22580,,,
40.612186,-73.953796,310,260,22580,32749826,,1000,1,1,LTE,,,22580,,,
40.612186,-73.953796,310,260,22580,14311999,,1000,1,1,LTE,,,22580,,,
40.612186,-73.953796,310,260,22555,10614077,,1000,1,1,LTE,,,22555,,,
40.612186,-73.953796,310,260,22555,10676031,,1000,1,1,LTE,,,22555,,,
40.612186,-73.953796,310,260,22555,11299647,,1000,1,1,LTE,,,22555,,,
40.612335,-73.944855,311,870,37403,50187521,,1000,1,1,LTE,,,37403,,,
40.612365,-73.951665,310,260,22552,10549001,,1000,1,1,LTE,,,22552,,,
40.612419,-73.949577,310,260,22552,10487816,,1000,1,1,LTE,,,22552,,,
40.612618,-73.951908,311,490,22765,32246786,,1000,1,1,LTE,,,22765,,,
40.6127,-73.9496,310,260,22755,14301443,,1000,1,1,LTE,,,22755,,,
40.612738,-73.943661,311,870,7,17329,,1000,1,1,LTE,,,7,,,
40.612747,-73.948563,310,260,22548,10598918,,1000,1,1,LTE,,,22548,,,
40.612782,-73.953903,310,260,22552,10548996,,1000,1,1,LTE,,,22552,,,
40.612842,-73.953934,311,480,20739,20896032,,1000,1,1,LTE,,,20739,,,
40.612861,-73.949197,311,490,22755,14301449,,1000,1,1,LTE,,,22755,,,
40.613021850586,-73.95378112793,310,260,52298,17146213,,1000,1,1,UMTS,,,,,,
40.613021850586,-73.95378112793,310,120,2308,18911769,,1000,1,1,LTE,,,2308,,,
40.613021850586,-73.95378112793,311,870,2331,50186250,,1000,1,1,LTE,,,2331,,,
40.613021850586,-73.95378112793,310,260,22529,10548999,,1000,1,1,LTE,,,22529,,,
40.613021850586,-73.951034545898,310,260,22529,10968322,,1000,1,1,UMTS,,,,,,
40.613021850586,-73.951034545898,311,870,12315,50187522,,1000,1,1,LTE,,,12315,,,
40.613021850586,-73.951034545898,311,16,7,859,,1000,1,1,LTE,,,7,,,
40.613021850586,-73.951034545898,311,480,20739,97559308,,1000,1,1,LTE,,,20739,,,
40.613021850586,-73.949661254883,310,4162,75,4397,,1000,1,1,CDMA,,,,4162,75,4397
40.613021850586,-73.949661254883,311,870,37403,50187522,,1000,1,1,LTE,,,37403,,,
40.613021850586,-73.949661254883,311,480,20739,20759299,,1000,1,1,LTE,,,20739,,,
40.613021850586,-73.949661254883,311,490,2308,18911745,,1000,1,1,LTE,,,2308,,,
40.613021850586,-73.949661254883,311,870,37403,50187531,,1000,1,1,LTE,,,37403,,,
40.613021850586,-73.948287963867,310,410,11955,6979,,1000,1,1,CDMA,,,,410,11955,6979
40.613021850586,-73.948287963867,310,410,2325,28338583,,1000,1,1,LTE,,,2325,,,
40.613021850586,-73.946914672852,310,260,65534,10598915,,1000,1,1,UMTS,,,,,,
40.613021850586,-73.945541381836,311,490,2308,18911747,,1000,1,1,LTE,,,2308,,,
40.613021850586,-73.94416809082,310,410,11955,167254850,,1000,1,1,UMTS,,,,,,
40.613021850586,-73.94416809082,311,870,2308,50187521,,1000,1,1,LTE,,,2308,,,
40.613022,-73.953323,310,260,52298,25984,,1000,1,1,CDMA,,,,260,52298,25984
40.613022,-73.951263,310,410,11955,167254845,,1000,1,1,UMTS,,,,,,
40.613022,-73.948975,310,260,52279,180973212,,1000,1,1,UMTS,,,,,,
40.613022,-73.943481,310,4162,7,17073,,1000,1,1,CDMA,,,,4162,7,17073
40.613043,-73.94273,310,260,22580,10598915,,1000,1,1,LTE,,,22580,,,
40.613087,-73.953327,310,260,22529,10548996,,1000,1,1,LTE,,,22529,,,
40.613149,-73.949408,310,260,22552,14301443,,1000,1,1,LTE,,,22552,,,
40.613242,-73.942795,310,120,2308,18911747,,1000,1,1,LTE,,,2308,,,
40.613262,-73.948814,310,260,22552,14457094,,1000,1,1,LTE,,,22552,,,
40.613272,-73.949412,310,260,22548,14301443,,1000,1,1,LTE,,,22548,,,
40.613293,-73.948701,310,260,22755,33741375,,1000,1,1,LTE,,,22755,,,
40.613408,-73.944363,311,490,22763,10598913,,1000,1,1,LTE,,,22763,,,
40.613532,-73.953778,310,260,22529,10548993,,1000,1,1,LTE,,,22529,,,
40.613571,-73.944252,310,260,22580,10598919,,1000,1,1,LTE,,,22580,,,
40.613583,-73.954161,310,260,22552,10548993,,1000,1,1,LTE,,,22552,,,
40.6136,-73.94836,310,260,22548,10598915,,1000,1,1,LTE,,,22548,,,
40.613628,-73.954072,310,410,2321,30635289,,1000,1,1,LTE,,,2321,,,
40.613669,-73.953967,310,260,22580,10548993,,1000,1,1,LTE,,,22580,,,
40.613762,-73.953243,311,480,20739,20899342,,1000,1,1,LTE,,,20739,,,
40.613818,-73.952366,310,260,22552,10968322,,1000,1,1,LTE,,,22552,,,
40.613828,-73.953246,311,490,22765,32246785,,1000,1,1,LTE,,,22765,,,
40.61385,-73.948479,310,260,52289,207215130,,1000,1,1,UMTS,,,,,,
40.613853,-73.951073,311,870,7,16817,,1000,1,1,LTE,,,7,,,
40.613956,-73.950142,310,260,22580,10968325,,1000,1,1,LTE,,,22580,,,
40.614002,-73.954262,310,410,2321,30635476,,1000,1,1,LTE,,,2321,,,
40.614014,-73.947698,311,480,20739,20759330,,1000,1,1,LTE,,,20739,,,
40.614033,-73.948662,310,260,22580,14301446,,1000,1,1,LTE,,,22580,,,
40.61423,-73.954193,310,260,22580,32246785,,1000,1,1,LTE,,,22580,,,
40.614245,-73.949013,310,260,22552,11228749,,1000,1,1,LTE,,,22552,,,
40.614378,-73.954224,311,480,20739,20896034,,1000,1,1,LTE,,,20739,,,
40.614395,-73.954468,310,260,52279,180998212,,1000,1,1,UMTS,,,,,,
40.614395,-73.953438,310,410,11955,167264845,,1000,1,1,UMTS,,,,,,
40.614395,-73.94783,310,260,52167,196703255,,1383,1,1,UMTS,,,,,,
40.614395141602,-73.95378112793,310,260,52298,25971,,1000,1,1,CDMA,,,,260,52298,25971
40.614395141602,-73.95378112793,311,480,20739,20835330,,1000,1,1,LTE,,,20739,,,
40.614395141602,-73.95378112793,311,480,20740,97635350,,1000,1,1,LTE,,,20740,,,
40.614395141602,-73.951034545898,310,260,52298,17124364,,1000,1,1,UMTS,,,,,,
40.614395141602,-73.949661254883,310,410,11955,167264848,,1000,1,1,UMTS,,,,,,
40.614395141602,-73.948287963867,310,260,52279,180984210,,1000,1,1,UMTS,,,,,,
40.614395141602,-73.948287963867,310,260,52289,207187612,,1000,1,1,UMTS,,,,,,
40.614395141602,-73.946914672852,310,260,22548,14457092,,1000,1,1,LTE,,,22548,,,
40.614395141602,-73.945541381836,311,490,2308,18910977,,1000,1,1,LTE,,,2308,,,
40.614395141602,-73.94416809082,310,260,52167,28314,,1000,1,1,CDMA,,,,260,52167,28314
40.614395141602,-73.94416809082,310,260,52288,28314,,1000,1,1,CDMA,,,,260,52288,28314
40.614442,-73.944745,310,260,52290,200634011,,1000,1,1,UMTS,,,,,,
40.614463,-73.953173,311,490,22765,10968322,,1000,1,1,LTE,,,22765,,,
40.614548,-73.947117,310,260,22552,10598918,,1000,1,1,LTE,,,22552,,,
40.614572,-73.944427,310,260,22763,34195005,,1000,1,1,LTE,,,22763,,,
40.614652,-73.951681,310,260,22580,10548999,,1000,1,1,LTE,,,22580,,,
40.61467,-73.945816,310,260,52298,17146214,,1000,1,1,UMTS,,,,,,
40.614876,-73.953163,310,260,52197,27468,,3521,1,1,CDMA,,,,260,52197,27468
40.6149,-73.9465,310,260,22755,14301441,,1000,1,1,LTE,,,22755,,,
40.615044,-73.94619,311,490,22763,121822341,,1000,1,1,LTE,,,22763,,,
40.615057,-73.954393,310,260,22580,10968329,,1000,1,1,LTE,,,22580,,,
40.615149,-73.954193,310,260,52298,17124362,,1000,1,1,UMTS,,,,,,
40.61525,-73.947871,311,480,20739,20759310,,1000,1,1,LTE,,,20739,,,
40.615341,-73.954361,310,260,22552,10968325,,1000,1,1,LTE,,,22552,,,
40.615345,-73.946007,310,260,22580,10598921,,1000,1,1,LTE,,,22580,,,
40.615366,-73.948127,311,480,20739,20759308,,500,1,1,LTE,,,20739,,,
40.615371,-73.953587,311,480,20739,20835350,,1000,1,1,LTE,,,20739,,,
40.615575,-73.947172,310,260,22552,14301441,,1040,1,1,LTE,,,22552,,,
40.615668,-73.94556,310,260,22755,33741373,,1000,1,1,LTE,,,22755,,,
40.615768,-73.94783,310,4162,75,4653,,1000,1,1,CDMA,,,,4162,75,4653
40.615768,-73.947013,310,260,22548,14301441,,1000,1,1,LTE,,,22548,,,
40.615768,-73.945816,310,410,2325,28338440,,1000,1,1,LTE,,,2325,,,
40.615768,-73.945084,310,260,52167,196703248,,1575,1,1,UMTS,,,,,,
40.615768,-73.945084,310,410,2325,28338581,,1000,1,1,LTE,,,2325,,,
40.615768,-73.944626,311,870,2308,50187529,,1000,1,1,LTE,,,2308,,,
40.615768,-73.943481,310,260,22548,10598916,,1000,1,1,LTE,,,22548,,,
40.615768432617,-73.95378112793,310,260,52298,17124365,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.95378112793,310,410,11948,167264845,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.95378112793,310,410,11955,154543820,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.952407836914,311,480,20740,20835330,,1000,1,1,LTE,,,20740,,,
40.615768432617,-73.949661254883,311,16,7,347,,1000,1,1,LTE,,,7,,,
40.615768432617,-73.949661254883,310,260,22529,10968325,,1000,1,1,LTE,,,22529,,,
40.615768432617,-73.949661254883,310,260,52289,17124361,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.946914672852,311,490,2308,18911746,,1000,1,1,LTE,,,2308,,,
40.615768432617,-73.945541381836,310,410,11955,167264846,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.945541381836,310,120,2310,18911745,,1000,1,1,LTE,,,2310,,,
40.615768432617,-73.945541381836,310,120,12315,50187520,,1000,1,1,LTE,,,12315,,,
40.615768432617,-73.945541381836,311,480,20739,97559328,,1000,1,1,LTE,,,20739,,,
40.615768432617,-73.945541381836,310,260,52279,180973209,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.945541381836,310,410,11955,167254851,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.94416809082,310,120,2308,18928131,,1000,1,1,LTE,,,2308,,,
40.615768432617,-73.94416809082,310,260,52279,180973207,,1000,1,1,UMTS,,,,,,
40.615768432617,-73.94416809082,310,260,52289,207187610,,1000,1,1,UMTS,,,,,,
40.6159,-73.9451,310,260,22763,10598913,,1000,1,1,LTE,,,22763,,,
40.61594,-73.948975,310,120,2308,18911746,,1000,1,1,LTE,,,2308,,,
40.61594,-73.944143,310,260,52290,200634010,,1000,1,1,UMTS,,,,,,
40.616142,-73.944954,310,260,22580,11228680,,1000,1,1,LTE,,,22580,,,
40.61625,-73.943286,310,410,2404,28193964,,5555,1,1,LTE,,,2404,,,
40.616334,-73.952327,311,16,7,4648,,1000,1,1,LTE,,,7,,,
40.61636,-73.953716,311,480,20739,20835352,,1000,1,1,LTE,,,20739,,,
40.616398,-73.944305,310,260,22580,10598918,,1000,1,1,LTE,,,22580,,,
40.616406,-73.944477,310,260,22552,10598913,,1000,1,1,LTE,,,22552,,,
40.616526,-73.951526,310,260,22765,10968327,,1000,1,1,LTE,,,22765,,,
40.616537,-73.948683,311,480,20739,20759328,,1000,1,1,LTE,,,20739,,,
40.616592,-73.945267,311,870,37403,50187520,,1000,1,1,LTE,,,37403,,,
40.616684,-73.946228,310,410,11955,167254849,,1000,1,1,UMTS,,,,,,
40.616713,-73.945595,310,260,22552,14457092,,1000,1,1,LTE,,,22552,,,
40.616724,-73.94484,310,260,22580,10598913,,1762,1,1,LTE,,,22580,,,
40.616741,-73.944229,311,870,7,17073,,1000,1,1,LTE,,,7,,,
40.616834,-73.945684,310,260,22552,11228674,,1000,1,1,LTE,,,22552,,,
40.616867,-73.945038,310,410,11951,167038251,,1000,1,1,UMTS,,,,,,
40.61687,-73.949196,310,260,22580,14301443,,1740,1,1,LTE,,,22580,,,
40.616907,-73.948123,310,260,22755,32722188,,1000,1,1,LTE,,,22755,,,
40.616934,-73.949457,310,260,52289,207215133,,1000,1,1,UMTS,,,,,,
40.616989,-73.945084,310,410,2325,28338447,,1000,1,1,LTE,,,2325,,,
40.617052,-73.947711,310,260,22529,10968323,,18870,1,1,LTE,,,22529,,,
40.617061,-73.946771,311,480,20739,20759297,,500,1,1,LTE,,,20739,,,
40.617104,-73.946381,310,260,22552,11228680,,1000,1,1,LTE,,,22552,,,
40.617109,-73.945074,311,490,22763,11228749,,1000,1,1,LTE,,,22763,,,
40.617141723633,-73.951034545898,310,260,52167,17124363,,1000,1,1,UMTS,,,,,,
40.617141723633,-73.949661254883,310,260,52298,207215133,,1000,1,1,UMTS,,,,,,
40.617141723633,-73.945541381836,310,410,11955,16974,,1000,1,1,CDMA,,,,410,11955,16974
40.617141723633,-73.945541381836,311,870,12315,50187520,,1000,1,1,LTE,,,12315,,,
40.617141723633,-73.945541381836,311,870,2308,50187520,,1000,1,1,LTE,,,2308,,,
40.617141723633,-73.94416809082,310,120,2310,18911746,,1000,1,1,LTE,,,2310,,,
40.617141723633,-73.94416809082,310,260,52298,181001624,,1000,1,1,UMTS,,,,,,
40.617141723633,-73.94416809082,311,870,37403,50187529,,1000,1,1,LTE,,,37403,,,
40.617141723633,-73.942794799805,310,260,52279,181000733,,1000,1,1,UMTS,,,,,,
40.617142,-73.946915,310,410,11955,167264843,,1000,1,1,UMTS,,,,,,
40.617142,-73.946457,310,120,2308,18911770,,1000,1,1,LTE,,,2308,,,
40.617142,-73.944168,310,120,2310,18913282,,1000,1,1,LTE,,,2310,,,
40.617168,-73.943191,310,260,22763,36037950,,1000,1,1,LTE,,,22763,,,
40.617248,-73.945018,310,260,22763,11228689,,1000,1,1,LTE,,,22763,,,
40.617251,-73.947739,310,410,11951,166992699,,1000,1,1,UMTS,,,,,,
40.617329,-73.944366,310,260,22552,10598919,,1000,1,1,LTE,,,22552,,,
40.617343,-73.943598,311,480,20739,20861974,,1000,1,1,LTE,,,20739,,,
40.617371,-73.945312,310,410,11955,6971,,1000,1,1,CDMA,,,,410,11955,6971
40.6174,-73.9434,310,260,22755,14301447,,1000,1,1,LTE,,,22755,,,
40.617468,-73.950387,310,260,22529,12950274,,19069,1,1,LTE,,,22529,,,
40.617468,-73.948094,310,410,11951,166998270,,1276,1,1,UMTS,,,,,,
40.617485,-73.953953,310,260,52298,17124363,,1000,1,1,UMTS,,,,,,
40.617575,-73.944023,310,410,2321,28338440,,1000,1,1,LTE,,,2321,,,
40.617638,-73.943184,310,260,22580,13690886,,1000,1,1,LTE,,,22580,,,
40.617655,-73.946275,310,410,2321,28338447,,1000,1,1,LTE,,,2321,,,
40.617685,-73.953644,310,260,52298,17124360,,1000,1,1,UMTS,,,,,,
40.617777,-73.944633,311,480,20739,20823062,,1000,1,1,LTE,,,20739,,,
40.617828,-73.945541,310,410,11955,16971,,1000,1,1,CDMA,,,,410,11955,16971
40.617828,-73.944082,310,260,22548,11228674,,1000,1,1,LTE,,,22548,,,
40.618001,-73.942792,310,260,52167,196703254,,4280,1,1,UMTS,,,,,,
40.618038,-73.944741,310,260,22552,11228677,,1000,1,1,LTE,,,22552,,,
40.618103,-73.947986,310,260,22580,11228674,,1605,1,1,LTE,,,22580,,,
40.618146,-73.953142,310,260,22529,14464259,,18987,1,1,LTE,,,22529,,,
40.618216,-73.951778,310,260,22555,14464260,,1000,1,1,LTE,,,22555,,,
40.618225,-73.943367,310,410,65534,28338447,,1000,1,1,LTE,,,65534,,,
40.618263,-73.953745,310,260,22580,10968321,,1000,1,1,LTE,,,22580,,,
40.618277,-73.945131,311,480,20739,20823064,,1000,1,1,LTE,,,20739,,,
40.618282,-73.945289,311,490,22763,37149060,,1000,1,1,LTE,,,22763,,,
40.618319,-73.944757,310,4162,75,776,,1117,1,1,CDMA,,,,4162,75,776
40.618351,-73.949127,311,870,7,13196,,1000,1,1,LTE,,,7,,,
40.618355,-73.943298,310,410,65534,28380177,,1000,1,1,UMTS,,,,,,
