lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
13.471885,144.740753,310,470,10,76494,,1000,1,1,UMTS,,,,,,
13.472671508789,144.7386932373,310,140,208,75569,,1000,1,1,UMTS,,,,,,
13.472824,144.739609,310,470,10,76846,,1000,1,1,UMTS,,,,,,
13.474044799805,144.73731994629,310,470,10,79437,,1000,1,1,UMTS,,,,,,
13.47541809082,144.73731994629,310,32,671,11363,,1000,1,1,GSM,,,,,,
13.47541809082,144.73731994629,310,32,671,11222,,1000,1,1,GSM,,,,,,
13.47541809082,144.73731994629,310,32,671,11411,,1000,1,1,GSM,,,,,,
13.47541809082,144.73731994629,310,32,671,11273,,1000,1,1,GSM,,,,,,
13.47541809082,144.73731994629,310,32,671,11413,,1000,1,1,GSM,,,,,,
13.47541809082,144.73731994629,310,32,671,11093,,1000,1,1,GSM,,,,,,
13.47541809082,144.73731994629,310,32,1,215299,,1000,1,1,LTE,,,1,,,
13.475869,144.737391,310,470,10,77442,,2907,1,1,UMTS,,,,,,
13.476947,144.740173,310,110,1671,6554873,,1000,1,1,UMTS,,,,,,
13.477478,144.735154,310,110,1,8273,,1645,1,1,GSM,,,,,,
13.477478,144.736633,310,110,1671,6554876,,1000,1,1,UMTS,,,,,,
13.477536,144.736069,310,470,123,1565696,,1000,1,1,LTE,,,123,,,
13.478164672852,144.73731994629,310,140,208,75791,,1000,1,1,UMTS,,,,,,
