lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.330353,-111.895171,310,410,48987,28119571,,8280,1,1,UMTS,,,,,,
33.330459594727,-111.8936920166,310,410,48987,4621,,1000,1,1,GSM,,,,,,
33.330459594727,-111.8936920166,310,410,48997,28119571,,1000,1,1,UMTS,,,,,,
33.330459594727,-111.89231872559,310,260,34758,60754844,,1000,1,1,UMTS,,,,,,
33.331245,-111.892487,312,530,13443,100739841,,1000,1,1,LTE,,,13443,,,
33.331375,-111.892776,310,410,48987,28119565,,1000,1,1,UMTS,,,,,,
33.331832885742,-111.8936920166,310,260,34753,60754845,,1000,1,1,UMTS,,,,,,
33.331832885742,-111.8936920166,310,260,34751,60754845,,1000,1,1,UMTS,,,,,,
33.331832885742,-111.89231872559,310,260,34752,21442738,,1000,1,1,UMTS,,,,,,
33.331832885742,-111.89231872559,311,30,4,430,,1000,1,1,LTE,,,4,,,
33.331832885742,-111.89094543457,310,260,34759,60764337,,1000,1,1,UMTS,,,,,,
33.331832885742,-111.88957214355,310,260,34759,21437953,,1000,1,1,UMTS,,,,,,
33.331832885742,-111.88819885254,310,30,4,430,,1000,1,1,LTE,,,4,,,
33.331907,-111.888975,310,260,13443,20601612,,8926,1,1,LTE,,,13443,,,
33.332008,-111.891998,310,260,34759,21462050,,1000,1,1,UMTS,,,,,,
33.332083,-111.892069,310,260,34759,60754844,,1000,1,1,UMTS,,,,,,
33.332108,-111.893143,310,260,34758,60764341,,1000,1,1,UMTS,,,,,,
33.332194,-111.893265,312,530,13413,102070849,,1000,1,1,LTE,,,13413,,,
33.33244,-111.888701,310,410,32782,122998473,,2931,1,1,LTE,,,32782,,,
33.332578,-111.893158,310,260,13530,20601603,,1000,1,1,LTE,,,13530,,,
33.332632,-111.89266,311,480,6152,6188545,,1038,1,1,LTE,,,6152,,,
33.333054,-111.893497,312,530,13443,102071099,,1000,1,1,LTE,,,13443,,,
33.33383,-111.893442,310,260,34752,21433245,,1000,1,1,UMTS,,,,,,
33.333893,-111.893692,310,260,34759,60764335,,1000,1,1,UMTS,,,,,,
33.33456,-111.890327,310,410,32782,122923414,,1000,1,1,LTE,,,32782,,,
33.334579,-111.888657,310,260,34752,21442734,,1000,1,1,UMTS,,,,,,
33.334579467773,-111.88682556152,310,410,48987,28123309,,1000,1,1,UMTS,,,,,,
33.334611,-111.894415,310,260,34759,60764341,,1000,1,1,UMTS,,,,,,
33.334702,-111.893544,310,260,13443,20566847,,1055,1,1,LTE,,,13443,,,
33.334771,-111.895706,311,480,6397,262176021,,1000,1,1,LTE,,,6397,,,
33.334788,-111.892632,310,260,13443,20601622,,1000,1,1,LTE,,,13443,,,
33.334854,-111.892685,310,260,13443,47875972,,1000,1,1,LTE,,,13443,,,
33.334921,-111.893395,310,260,13443,20601603,,14784,1,1,LTE,,,13443,,,
33.334923,-111.893005,310,260,13403,20601602,,1000,1,1,UMTS,,,,,,
33.335088,-111.892137,310,260,13443,47875983,,1000,1,1,LTE,,,13443,,,
33.335158,-111.891108,310,260,13443,20601613,,5112,1,1,LTE,,,13443,,,
33.335364,-111.893507,310,260,34749,21437954,,5551,1,1,UMTS,,,,,,
33.335806,-111.892955,310,260,13530,47875973,,1000,1,1,LTE,,,13530,,,
33.335893,-111.891792,312,530,13443,102071107,,1000,1,1,LTE,,,13443,,,
33.335952758789,-111.8936920166,310,260,34753,60764335,,1000,1,1,UMTS,,,,,,
33.335952758789,-111.8936920166,310,260,34759,60764338,,1000,1,1,UMTS,,,,,,
33.335952758789,-111.89231872559,310,260,13409,20601702,,1000,1,1,UMTS,,,,,,
33.335952758789,-111.89231872559,310,410,48980,28119568,,1000,1,1,UMTS,,,,,,
33.335952758789,-111.89231872559,310,260,34752,60764341,,1000,1,1,UMTS,,,,,,
