lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.523097,-122.608123,310,30,48,4733,,4778,1,1,CDMA,,,,30,48,4733
45.523375,-122.613827,312,530,13601,167784978,,1000,1,1,LTE,,,13601,,,
45.523518,-122.613209,310,410,33994,14292716,,1020,1,1,UMTS,,,,,,
45.523910522461,-122.61497497559,310,260,50270,256023134,,1000,1,1,LTE,,,50270,,,
45.523910522461,-122.61085510254,310,260,35896,21857027,,1000,1,1,UMTS,,,,,,
45.524185,-122.614975,310,410,33997,13309676,,1000,1,1,UMTS,,,,,,
45.524203,-122.610894,312,530,13601,167784455,,1000,1,1,LTE,,,13601,,,
45.52435,-122.614975,310,410,33997,13309670,,1000,1,1,UMTS,,,,,,
45.52466,-122.611759,310,410,36874,84630166,,1000,1,1,LTE,,,36874,,,
45.524734,-122.617214,312,530,13601,167784980,,1000,1,1,LTE,,,13601,,,
45.524748,-122.610354,312,530,13601,167856404,,1251,1,1,LTE,,,13601,,,
45.525283813477,-122.61909484863,311,480,1280,78130976,,1000,1,1,LTE,,,1280,,,
45.525283813477,-122.61497497559,311,490,20503,167784464,,1000,1,1,LTE,,,20503,,,
45.525283813477,-122.61085510254,311,480,1280,78130966,,1000,1,1,LTE,,,1280,,,
45.525971,-122.610855,310,260,35896,21851138,,1000,1,1,UMTS,,,,,,
45.526051,-122.609049,311,,2,4680,,5124,1,1,LTE,,,2,,,
45.52628,-122.618484,310,410,36874,84630167,,1000,1,1,LTE,,,36874,,,
45.526314,-122.618982,310,260,35896,74066747,,1000,1,1,UMTS,,,,,,
45.52636,-122.615952,311,480,1288,78130978,,1000,1,1,LTE,,,1288,,,
45.526386,-122.613021,310,260,13601,21851151,,5958,1,1,LTE,,,13601,,,
45.526608,-122.609433,310,120,20484,167856401,,1000,1,1,LTE,,,20484,,,
45.526636,-122.610014,310,120,20485,169115652,,1520,1,1,LTE,,,20485,,,
45.526657104492,-122.61360168457,310,410,33994,14322713,,1000,1,1,UMTS,,,,,,
45.526657104492,-122.61360168457,310,260,13601,74068838,,1000,1,1,LTE,,,13601,,,
45.526657104492,-122.61222839355,310,,20503,167856401,,1000,1,1,LTE,,,20503,,,
45.526657104492,-122.61085510254,310,410,36874,14292716,,1000,1,1,LTE,,,36874,,,
45.526657104492,-122.60810852051,310,,20503,169187586,,1000,1,1,LTE,,,20503,,,
45.526657104492,-122.60810852051,310,120,20485,167856386,,1000,1,1,LTE,,,20485,,,
45.526724,-122.609153,312,530,13601,167784452,,1000,1,1,LTE,,,13601,,,
45.52688,-122.613441,310,410,36874,84746876,,1000,1,1,LTE,,,36874,,,
45.527096,-122.612,310,120,245,46562,,1000,1,1,CDMA,,,,120,245,46562
45.52722,-122.612083,311,490,13601,21851158,,1000,1,1,LTE,,,13601,,,
45.52722,-122.612083,311,490,13601,21851151,,1000,1,1,LTE,,,13601,,,
45.527227,-122.614935,312,530,13601,167784461,,4684,1,1,LTE,,,13601,,,
45.527308,-122.612613,311,480,1288,78130958,,4014,1,1,LTE,,,1288,,,
