lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.569523,-92.586113,310,120,46078,60110402,,1000,1,1,LTE,,,46078,,,
34.569991,-92.587975,311,480,46596,46677270,,27324,1,1,LTE,,,46596,,,
34.57001,-92.584894,310,410,24588,65039383,,7120,1,1,LTE,,,24588,,,
34.570155,-92.584837,310,410,24588,65039369,,10051,1,1,LTE,,,24588,,,
34.570397,-92.588361,310,410,24588,65039806,,6909,1,1,LTE,,,24588,,,
34.570464,-92.58719,310,410,24588,64271376,,25472,1,1,LTE,,,24588,,,
34.570541381836,-92.583847045898,310,120,46596,46677270,,1000,1,1,LTE,,,46596,,,
34.570609,-92.582721,310,410,24588,64271510,,3786,1,1,LTE,,,24588,,,
34.571152,-92.589832,310,120,303,23435,,5331,1,1,LTE,,,303,,,
34.571523,-92.581144,310,410,24588,64271573,,1000,1,1,LTE,,,24588,,,
34.571699,-92.582222,310,410,25508,115222896,,1000,1,1,UMTS,,,,,,
34.571702,-92.586127,310,410,24588,65221820,,7159,1,1,LTE,,,24588,,,
34.571823,-92.580653,310,410,25508,115222890,,1000,1,1,UMTS,,,,,,
34.572209,-92.582736,310,410,24588,64271533,,1636,1,1,LTE,,,24588,,,
34.572738,-92.589716,310,120,303,7513,,5245,1,1,LTE,,,303,,,
34.573287963867,-92.590713500977,310,260,25701,10302,,1000,1,1,CDMA,,,,260,25701,10302
34.573287963867,-92.590713500977,310,410,25508,15909,,1000,1,1,CDMA,,,,410,25508,15909
34.574327,-92.588126,310,410,24588,64407049,,25295,1,1,LTE,,,24588,,,
34.574473,-92.581842,310,410,24588,64407063,,9401,1,1,LTE,,,24588,,,
34.5754,-92.5814,310,410,24588,65175063,,16499,1,1,LTE,,,24588,,,
34.575424,-92.582996,310,120,303,7499,,5654,1,1,LTE,,,303,,,
34.575629,-92.582841,310,260,22622,10302,,3031,1,1,GSM,,,,,,
34.576034545898,-92.58659362793,310,410,25508,45909,,1000,1,1,CDMA,,,,410,25508,45909
34.576419,-92.583932,310,410,24588,64407253,,6359,1,1,LTE,,,24588,,,
34.576451,-92.581757,310,410,25508,115228196,,1000,1,1,UMTS,,,,,,
34.576629,-92.581635,310,410,25508,115228190,,1000,1,1,UMTS,,,,,,
34.576717,-92.584388,310,410,24588,64407056,,8847,1,1,LTE,,,24588,,,
34.57695,-92.5905,310,410,24588,64335062,,1000,1,1,LTE,,,24588,,,
34.57695,-92.5905,310,410,46078,8634647,,1000,1,1,LTE,,,46078,,,
34.57695,-92.5905,310,410,24588,65210541,,1000,1,1,LTE,,,24588,,,
34.57695,-92.5905,310,410,24588,65210542,,1000,1,1,LTE,,,24588,,,
34.57695,-92.5905,310,410,24588,65043117,,1000,1,1,LTE,,,24588,,,
34.577366,-92.582191,312,250,46078,7176205,,1000,1,1,LTE,,,46078,,,
34.577366,-92.582191,312,250,46078,7176204,,1000,1,1,LTE,,,46078,,,
34.577366,-92.582191,310,260,46078,58788611,,1000,1,1,LTE,,,46078,,,
34.577366,-92.582191,312,250,46078,58788611,,1000,1,1,LTE,,,46078,,,
34.577366,-92.582191,312,250,46078,60119859,,1000,1,1,LTE,,,46078,,,
34.577389,-92.581955,310,410,24594,64260310,,1000,1,1,LTE,,,24594,,,
34.577407836914,-92.583847045898,310,208,5,2665,,1000,1,1,CDMA,,,,208,5,2665
34.577461,-92.582474,310,120,7180,58779137,,1000,1,1,LTE,,,7180,,,
34.577494,-92.583666,310,260,46078,7281173,,2171,1,1,UMTS,,,,,,
34.577759,-92.583096,310,410,24588,64335061,,1000,1,1,LTE,,,24588,,,
34.577875,-92.582947,310,410,24588,64271532,,11467,1,1,LTE,,,24588,,,
34.577907,-92.582474,310,120,7174,58779137,,1000,1,1,LTE,,,7174,,,
34.578026,-92.581272,310,120,46078,60110401,,1000,1,1,LTE,,,46078,,,
