lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.898666,-81.105881,311,480,63236,62355203,,1000,1,1,LTE,,,63236,,,
40.899764,-81.105252,311,480,63236,63354113,,3255,1,1,LTE,,,63236,,,
40.900039672852,-81.105880737305,310,120,16653,136401923,,1000,1,1,LTE,,,16653,,,
40.900039672852,-81.103134155273,311,15,23,2721,,1000,1,1,LTE,,,23,,,
40.90004,-81.100731,311,15,23,7633,,1000,1,1,LTE,,,23,,,
40.901178,-81.099168,311,480,63236,63354124,,3755,1,1,LTE,,,63236,,,
40.901412963867,-81.100387573242,311,480,63236,140154124,,1000,1,1,LTE,,,63236,,,
40.901871,-81.101303,310,410,17580,5079020,,1000,1,1,UMTS,,,,,,
40.901949,-81.096913,310,410,21260,43624216,,1000,1,1,LTE,,,21260,,,
40.9021,-81.103134,310,410,17580,5079017,,1000,1,1,UMTS,,,,,,
40.90223,-81.104157,310,410,21260,43624202,,7944,1,1,LTE,,,21260,,,
40.902786254883,-81.097640991211,310,120,16658,137733123,,1000,1,1,LTE,,,16658,,,
40.902907,-81.102338,310,260,41209,29688843,,1000,1,1,LTE,,,41209,,,
40.90361,-81.101211,310,410,17545,81536015,,1000,1,1,UMTS,,,,,,
40.90416,-81.105881,310,120,16653,137733123,,1000,1,1,LTE,,,16653,,,
40.904397,-81.10124,310,120,41209,136401932,,1000,1,1,LTE,,,41209,,,
40.904846,-81.099701,310,120,16658,137733120,,1000,1,1,LTE,,,16658,,,
40.905532836914,-81.103134155273,310,4396,29,1121,,1000,1,1,CDMA,,,,4396,29,1121
40.905659,-81.103276,311,480,63236,63275544,,1000,1,1,LTE,,,63236,,,
40.906197,-81.099481,310,120,41209,136401920,,1000,1,1,LTE,,,41209,,,
40.906563,-81.100746,310,260,41209,6046230,,1000,1,1,LTE,,,41209,,,
