lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.262062,-116.686612,310,410,34611,194494477,,1000,1,1,LTE,,,34611,,,
35.262142,-116.692078,310,410,34611,194494615,,1000,1,1,LTE,,,34611,,,
35.262680053711,-116.6919708252,310,410,55509,56154643,,1000,1,1,UMTS,,,,,,
35.262680053711,-116.68922424316,311,480,11531,88461344,,1000,1,1,LTE,,,11531,,,
35.262680053711,-116.68647766113,310,260,26270,262330956,,1000,1,1,UMTS,,,,,,
35.262913,-116.6837,310,410,34611,194494737,,1141,1,1,LTE,,,34611,,,
35.263163,-116.689033,310,410,34611,194494730,,1201,1,1,LTE,,,34611,,,
35.263367,-116.687851,311,480,11528,165261346,,1000,1,1,LTE,,,11528,,,
35.263832,-116.683897,310,410,34611,194494740,,1334,1,1,LTE,,,34611,,,
35.264053344727,-116.68922424316,311,480,11531,11661315,,1000,1,1,LTE,,,11531,,,
35.264185,-116.692409,310,410,34611,194494474,,1000,1,1,LTE,,,34611,,,
35.264298,-116.685623,310,410,34611,194494484,,1000,1,1,UMTS,,,,,,
35.265426635742,-116.69334411621,311,480,11528,11661315,,1000,1,1,LTE,,,11528,,,
35.26565,-116.689415,310,410,34611,194494481,,1000,1,1,LTE,,,34611,,,
35.265778,-116.685265,310,410,34611,194494491,,1000,1,1,LTE,,,34611,,,
35.266113,-116.687164,311,480,11528,88461344,,1000,1,1,LTE,,,11528,,,
35.267552,-116.687447,310,410,34611,192668426,,1000,1,1,UMTS,,,,,,
35.268173217773,-116.68922424316,311,2,5,8851,,1000,1,1,LTE,,,5,,,
35.268896,-116.685071,310,410,55509,56119189,,1000,1,1,LTE,,,55509,,,
