lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.840447,-76.301022,310,260,21507,32550915,,2094,1,1,LTE,,,21507,,,
36.840591430664,-76.306228637695,310,410,10910,190189130,,1000,1,1,UMTS,,,,,,
36.840591430664,-76.302108764648,310,410,10940,190189127,,1000,1,1,UMTS,,,,,,
36.840591430664,-76.299362182617,310,410,10910,190447875,,1000,1,1,UMTS,,,,,,
36.841835,-76.305756,310,410,5657,25611286,,1000,1,1,LTE,,,5657,,,
36.841965,-76.302568,310,260,37496,105517409,,2891,1,1,UMTS,,,,,,
36.842017,-76.310349,310,120,2561,20980483,,1000,1,1,LTE,,,2561,,,
36.842783,-76.300084,311,480,28929,28943886,,1221,1,1,LTE,,,28929,,,
36.843613,-76.306633,310,410,5657,25606680,,1000,1,1,LTE,,,5657,,,
36.843807,-76.30423,310,410,5657,25621002,,1000,1,1,LTE,,,5657,,,
36.844025,-76.306915,310,260,32451,4142,,1000,1,1,GSM,,,,,,
36.844093,-76.305008,310,410,5657,25693448,,1000,1,1,LTE,,,5657,,,
36.844192,-76.306676,310,410,10940,190451274,,1000,1,1,UMTS,,,,,,
36.844254,-76.299821,310,260,37496,105517401,,2578,1,1,UMTS,,,,,,
36.844406,-76.299931,311,480,28933,28945434,,2656,1,1,LTE,,,28933,,,
36.84444,-76.305328,310,410,5657,25606409,,1000,1,1,LTE,,,5657,,,
36.84449,-76.305191,310,410,5657,25611413,,1000,1,1,LTE,,,5657,,,
36.844498,-76.305397,310,410,5657,25737598,,1000,1,1,LTE,,,5657,,,
36.844585,-76.305473,310,410,5657,25737606,,1000,1,1,LTE,,,5657,,,
36.844597,-76.304741,310,410,5657,25737596,,1000,1,1,LTE,,,5657,,,
36.844639,-76.304787,310,410,5657,25606408,,1000,1,1,LTE,,,5657,,,
36.844711,-76.305878,310,410,5657,25737605,,1000,1,1,LTE,,,5657,,,
36.844711,-76.305542,310,260,21507,105517407,,1000,1,1,LTE,,,21507,,,
36.844711303711,-76.307601928711,310,260,37496,105519126,,1000,1,1,UMTS,,,,,,
36.844711303711,-76.306228637695,310,120,2562,20988689,,1000,1,1,LTE,,,2562,,,
36.844711303711,-76.30485534668,310,4982,12,923,,1000,1,1,CDMA,,,,4982,12,923
36.844746,-76.306236,310,410,5657,25693455,,1000,1,1,LTE,,,5657,,,
36.844935,-76.302312,310,410,10940,190447874,,1000,1,1,UMTS,,,,,,
36.84494,-76.304855,310,4982,12,437,,1000,1,1,CDMA,,,,4982,12,437
36.845051,-76.308128,310,410,10940,190451274,,1000,1,1,LTE,,,10940,,,
36.845306,-76.306198,310,410,5657,25737597,,1000,1,1,LTE,,,5657,,,
36.846037,-76.30104,310,260,21507,14742273,,1701,1,1,LTE,,,21507,,,
36.84642,-76.300514,310,410,5657,25693462,,1000,1,1,LTE,,,5657,,,
36.846745,-76.305527,310,410,5657,25606410,,1000,1,1,LTE,,,5657,,,
36.846783,-76.30497,310,410,5657,25737604,,1000,1,1,LTE,,,5657,,,
36.846856,-76.308115,310,260,21507,14742279,,4229,1,1,LTE,,,21507,,,
36.846869,-76.306622,310,260,37496,105517407,,2537,1,1,UMTS,,,,,,
36.847045,-76.308187,311,480,28929,28943884,,1136,1,1,LTE,,,28929,,,
36.847457885742,-76.310348510742,310,410,65534,25693455,,1000,1,1,UMTS,,,,,,
36.848202,-76.302422,310,260,37496,105517404,,1144,1,1,LTE,,,37496,,,
