lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.401471,-90.084079,310,410,14978,46106377,,1102,1,1,LTE,,,14978,,,
30.401758,-90.086419,310,410,14978,46095880,,1616,1,1,LTE,,,14978,,,
30.40181,-90.08564,310,260,33527,16200971,,1000,1,1,LTE,,,33527,,,
30.402084,-90.087006,310,410,18995,211354221,,2320,1,1,UMTS,,,,,,
30.402603149414,-90.078964233398,310,410,65534,46106384,,1000,1,1,UMTS,,,,,,
30.402789,-90.08461,310,260,33645,16201219,,1000,1,1,LTE,,,33645,,,
30.402789,-90.08461,310,260,33645,19695108,,1000,1,1,LTE,,,33645,,,
30.402932,-90.08593,312,530,33282,95744817,,1000,1,1,LTE,,,33282,,,
30.403532,-90.086586,310,260,33282,16216067,,3829,1,1,LTE,,,33282,,,
30.40397644043,-90.084457397461,310,410,18995,211354638,,1000,1,1,UMTS,,,,,,
30.40397644043,-90.083084106445,310,410,18995,13210638,,1000,1,1,UMTS,,,,,,
30.405658,-90.081207,310,410,14978,46106384,,1887,1,1,LTE,,,14978,,,
30.406525,-90.085831,311,480,32324,32365836,,1000,1,1,LTE,,,32324,,,
30.406723022461,-90.085830688477,311,480,32324,109165836,,1000,1,1,LTE,,,32324,,,
30.406723022461,-90.084457397461,310,260,32096,66746312,,1000,1,1,UMTS,,,,,,
30.406952,-90.085464,312,530,302,25193,,1000,1,1,LTE,,,302,,,
30.407514,-90.085411,311,480,32324,32365825,,3351,1,1,LTE,,,32324,,,
30.407619,-90.085331,310,410,14978,47130556,,1269,1,1,LTE,,,14978,,,
30.408035,-90.084641,311,480,32324,32365841,,1034,1,1,LTE,,,32324,,,
30.408967,-90.085139,310,410,14978,46106584,,1000,1,1,LTE,,,14978,,,
30.409469604492,-90.085830688477,310,410,14978,211394633,,1000,1,1,LTE,,,14978,,,
30.409469604492,-90.084457397461,310,120,11521,94413569,,1000,1,1,LTE,,,11521,,,
30.409469604492,-90.083084106445,310,410,18995,211394638,,1000,1,1,UMTS,,,,,,
30.409927,-90.084457,310,120,11528,94413569,,1000,1,1,LTE,,,11528,,,
