lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.841025,-80.265543,310,260,33233,17435651,,3380,1,1,LTE,,,33233,,,
25.841032,-80.268234,310,260,33114,38415371,,1000,1,1,LTE,,,33114,,,
25.841171,-80.273862,310,410,14118,175183626,,1000,1,1,LTE,,,14118,,,
25.841174,-80.272164,310,410,14118,174159626,,1000,1,1,LTE,,,14118,,,
25.841217,-80.273666,310,260,46987,86239389,,1000,1,1,UMTS,,,,,,
25.841269,-80.266037,311,870,305,44265,,1000,1,1,LTE,,,305,,,
25.841732,-80.27298,310,410,27187,238816300,,1052,1,1,UMTS,,,,,,
25.841828,-80.267573,310,260,33114,15660802,,2891,1,1,LTE,,,33114,,,
25.84185,-80.266106,310,260,33278,68030476,,1000,1,1,LTE,,,33278,,,
25.841903686523,-80.273666381836,310,410,27171,237984332,,1000,1,1,UMTS,,,,,,
25.841903686523,-80.273666381836,310,260,46987,86239383,,1000,1,1,UMTS,,,,,,
25.841903686523,-80.27229309082,310,410,27187,3113,,1000,1,1,CDMA,,,,410,27187,3113
25.841903686523,-80.27229309082,310,410,27187,14928937,,1000,1,1,UMTS,,,,,,
25.841903686523,-80.27229309082,310,260,46987,73131174,,1000,1,1,UMTS,,,,,,
25.841944,-80.269671,310,260,33114,15662081,,2228,1,1,LTE,,,33114,,,
25.842038,-80.26609,310,260,33114,17879812,,1095,1,1,LTE,,,33114,,,
25.842316,-80.272499,310,410,14118,174159640,,1000,1,1,LTE,,,14118,,,
25.84239,-80.273361,310,260,33107,15662083,,1000,1,1,LTE,,,33107,,,
25.84239,-80.273361,310,260,33107,19028485,,1000,1,1,LTE,,,33107,,,
25.84239,-80.273361,310,260,33107,17514499,,1000,1,1,LTE,,,33107,,,
25.842453,-80.266251,310,120,10514,87400514,,1000,1,1,LTE,,,10514,,,
25.842485,-80.273827,310,260,31399,7581417,,1000,1,1,UMTS,,,,,,
25.84259,-80.273666,310,120,10500,87400499,,1000,1,1,LTE,,,10500,,,
25.84259,-80.271606,310,410,27187,23119,,1000,1,1,CDMA,,,,410,27187,23119
25.842825,-80.266055,310,260,33233,38471949,,1000,1,1,LTE,,,33233,,,
25.842865,-80.265427,310,120,10514,87400506,,1000,1,1,LTE,,,10514,,,
25.842927,-80.267443,310,260,33233,38415371,,1000,1,1,LTE,,,33233,,,
25.842934,-80.26474,310,260,46987,86224621,,1000,1,1,UMTS,,,,,,
25.842979,-80.268642,310,260,33114,15660802,,1000,1,1,UMTS,,,,,,
25.843002,-80.266251,310,120,10514,87400498,,1000,1,1,LTE,,,10514,,,
25.843128,-80.270245,310,260,33114,17879951,,1000,1,1,LTE,,,33114,,,
25.843276977539,-80.273666381836,310,260,46987,86224629,,1000,1,1,UMTS,,,,,,
25.843276977539,-80.273666381836,310,260,46987,86224623,,1000,1,1,UMTS,,,,,,
25.843276977539,-80.273666381836,310,260,46987,86224617,,1000,1,1,UMTS,,,,,,
25.843276977539,-80.273666381836,310,120,10514,87400515,,1000,1,1,LTE,,,10514,,,
25.843276977539,-80.268173217773,310,260,31397,26541,,1000,1,1,CDMA,,,,260,31397,26541
25.843276977539,-80.268173217773,310,260,31397,20703386,,1000,1,1,UMTS,,,,,,
25.843276977539,-80.266799926758,310,260,31397,20670381,,1000,1,1,UMTS,,,,,,
25.843276977539,-80.265426635742,310,260,29389,86224609,,1000,1,1,UMTS,,,,,,
25.843276977539,-80.265426635742,310,260,46989,86224615,,1000,1,1,UMTS,,,,,,
25.843276977539,-80.264053344727,310,410,27187,3115,,1000,1,1,CDMA,,,,410,27187,3115
25.843276977539,-80.264053344727,310,410,27187,14928939,,1000,1,1,UMTS,,,,,,
25.843608,-80.271116,310,260,33114,38472207,,1000,1,1,LTE,,,33114,,,
25.843773,-80.269382,310,260,33114,20246533,,3777,1,1,LTE,,,33114,,,
25.843887,-80.266351,310,260,33109,2663692,,1508,1,1,LTE,,,33109,,,
25.843931,-80.267797,310,260,46987,86224615,,1000,1,1,UMTS,,,,,,
25.843964,-80.265427,310,120,10500,87400498,,1000,1,1,LTE,,,10500,,,
25.843964,-80.26474,310,120,10500,87400506,,1000,1,1,LTE,,,10500,,,
25.844212,-80.266121,310,260,33278,68030465,,1000,1,1,LTE,,,33278,,,
25.844362,-80.269241,310,260,33109,15662194,,1000,1,1,LTE,,,33109,,,
25.84465,-80.273323,310,260,46987,86206389,,1000,1,1,UMTS,,,,,,
25.844650268555,-80.273666381836,310,260,31397,26548,,1000,1,1,CDMA,,,,260,31397,26548
25.844650268555,-80.27229309082,310,260,29313,26543,,1000,1,1,CDMA,,,,260,29313,26543
25.844650268555,-80.27229309082,310,260,31397,20670388,,1000,1,1,UMTS,,,,,,
25.844650268555,-80.268173217773,310,260,31397,26546,,1000,1,1,CDMA,,,,260,31397,26546
25.844650268555,-80.268173217773,310,260,46987,86224620,,1000,1,1,UMTS,,,,,,
25.844650268555,-80.268173217773,310,260,29389,86224608,,1000,1,1,UMTS,,,,,,
25.844650268555,-80.266799926758,310,260,29313,26541,,1000,1,1,CDMA,,,,260,29313,26541
25.844650268555,-80.266799926758,310,260,46989,86238067,,1000,1,1,UMTS,,,,,,
25.844650268555,-80.265426635742,310,260,31397,25222,,1000,1,1,CDMA,,,,260,31397,25222
25.844650268555,-80.265426635742,311,870,10500,87400498,,1000,1,1,LTE,,,10500,,,
25.844650268555,-80.265426635742,310,260,46987,86224626,,1000,1,1,UMTS,,,,,,
25.844663,-80.267364,310,260,33233,17435650,,1192,1,1,LTE,,,33233,,,
25.844669,-80.272663,310,260,33114,17435649,,1000,1,1,LTE,,,33114,,,
25.844732,-80.265381,310,260,15199,7581415,,1000,1,1,UMTS,,,,,,
25.844734,-80.273331,310,260,33027,53648644,,1000,1,1,LTE,,,33027,,,
25.844791,-80.271622,310,260,33027,53648674,,1000,1,1,LTE,,,33027,,,
25.844795,-80.272415,310,260,33278,68030467,,1000,1,1,LTE,,,33278,,,
25.844805,-80.27317,310,260,33276,68030497,,1000,1,1,LTE,,,33276,,,
25.84483,-80.272072,310,260,33276,68030467,,1000,1,1,LTE,,,33276,,,
25.844835,-80.27002,310,260,33278,68030477,,1000,1,1,LTE,,,33278,,,
