lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.471909,-88.817596,310,260,17598,14970899,,1000,1,1,UMTS,,,,,,
33.4721,-88.82,310,410,15128,52405675,,2278,1,1,LTE,,,15128,,,
33.4757,-88.8259,310,410,15128,52354319,,3948,1,1,LTE,,,15128,,,
33.475754,-88.821304,311,480,46339,46544385,,1492,1,1,LTE,,,46339,,,
33.4759,-88.8206,310,410,15128,52405526,,3058,1,1,LTE,,,15128,,,
33.4764,-88.8257,310,410,15128,52358416,,4417,1,1,LTE,,,15128,,,
33.4769,-88.8228,310,410,15128,52405512,,3298,1,1,LTE,,,15128,,,
33.477951,-88.825287,311,230,2,51202051,,1000,1,1,LTE,,,2,,,
33.4786,-88.8248,310,410,15128,52405728,,4279,1,1,LTE,,,15128,,,
33.479233,-88.821121,311,230,2,51202054,,1698,1,1,LTE,,,2,,,
