lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.160179,-111.964237,310,260,11622,21640200,,6356,1,1,LTE,,,11622,,,
41.161444,-111.964186,311,480,3328,3403808,,31429,1,1,LTE,,,3328,,,
41.162072,-111.971397,310,410,39178,117564673,,8682,1,1,LTE,,,39178,,,
41.162422,-111.968475,311,490,237,49154,,1000,1,1,CDMA,,,,490,237,49154
41.162479,-111.967926,310,260,11622,46983486,,1000,1,1,LTE,,,11622,,,
41.162479,-111.967926,310,260,11622,47651647,,1000,1,1,LTE,,,11622,,,
41.162785,-111.967621,310,260,11622,48596355,,1000,1,1,LTE,,,11622,,,
41.163711547852,-111.97196960449,310,410,45992,20609982,,1000,1,1,UMTS,,,,,,
41.163711547852,-111.97059631348,310,260,39991,15485148,,1000,1,1,UMTS,,,,,,
41.163711547852,-111.96922302246,310,260,39991,15483929,,1000,1,1,UMTS,,,,,,
41.163731,-111.970741,310,260,39994,35137703,,1000,1,1,UMTS,,,,,,
41.164124,-111.968704,312,530,237,49971,,1000,1,1,LTE,,,237,,,
41.164305,-111.96838,311,490,237,49971,,1000,1,1,CDMA,,,,490,237,49971
41.164319,-111.971321,310,260,11622,45917441,,1000,1,1,UMTS,,,,,,
41.164594,-111.967261,310,260,39991,15525154,,1000,1,1,UMTS,,,,,,
41.164673,-111.972885,310,120,22275,182512385,,5734,1,1,LTE,,,22275,,,
41.165084838867,-111.9637298584,310,410,45992,31678,,1000,1,1,CDMA,,,,410,45992,31678
41.165085,-111.971283,310,410,45992,20609979,,1000,1,1,UMTS,,,,,,
41.165085,-111.964711,310,260,39991,15525151,,1000,1,1,UMTS,,,,,,
41.165268,-111.972351,310,260,11622,21587233,,1000,1,1,LTE,,,11622,,,
41.165543,-111.966476,310,260,39995,41699554,,1000,1,1,UMTS,,,,,,
41.165551,-111.965991,310,94,48,1023,,24523,1,1,CDMA,,,,94,48,1023
41.166458,-111.970508,310,260,39995,41699551,,1000,1,1,UMTS,,,,,,
41.167173,-111.9631,310,260,39994,35144735,,1000,1,1,UMTS,,,,,,
41.167626,-111.963738,311,480,3328,3393026,,11513,1,1,LTE,,,3328,,,
41.167831420898,-111.96510314941,310,260,39995,41739554,,1000,1,1,UMTS,,,,,,
41.16793,-111.969877,310,260,39995,41699548,,1000,1,1,UMTS,,,,,,
41.168261,-111.965419,310,120,237,48914,,1000,1,1,CDMA,,,,120,237,48914
41.168448,-111.96487,310,260,11622,21587212,,3090,1,1,LTE,,,11622,,,
41.168626,-111.963948,310,260,11530,21587202,,6921,1,1,LTE,,,11530,,,
41.168667,-111.966843,310,120,237,50099,,1000,1,1,CDMA,,,,120,237,50099
41.168747,-111.974716,310,410,45992,20609976,,1000,1,1,UMTS,,,,,,
