lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.233789,-66.03463,310,260,31052,40543107,,1000,1,1,LTE,,,31052,,,
18.233858,-66.039983,310,410,16128,130693014,,2220,1,1,LTE,,,16128,,,
18.233871,-66.04029,310,410,51991,249761118,,3682,1,1,UMTS,,,,,,
18.233871459961,-66.039505004883,330,110,43,55212,,1000,1,1,GSM,,,,,,
18.233871459961,-66.038131713867,310,260,48995,34427296,,1000,1,1,UMTS,,,,,,
18.234146,-66.040604,310,410,16128,130692873,,1000,1,1,LTE,,,16128,,,
18.234146,-66.03978,310,410,16128,130627530,,1262,1,1,LTE,,,16128,,,
18.234329,-66.038132,310,260,48995,34432153,,1000,1,1,UMTS,,,,,,
18.234446,-66.039505,310,260,31052,38596109,,1000,1,1,LTE,,,31052,,,
18.234558,-66.037445,330,110,41002,1058679,,1000,1,1,UMTS,,,,,,
18.234713,-66.038765,310,260,31052,17093392,,1000,1,1,LTE,,,31052,,,
18.234713,-66.038765,310,260,31052,17093382,,1000,1,1,LTE,,,31052,,,
18.234852,-66.035974,310,260,48995,34449368,,1000,1,1,UMTS,,,,,,
18.235244750977,-66.040878295898,310,120,12551,104149250,,1000,1,1,LTE,,,12551,,,
18.235244750977,-66.040878295898,310,120,12551,104149253,,1000,1,1,LTE,,,12551,,,
18.235244750977,-66.036758422852,330,110,43,55211,,1000,1,1,GSM,,,,,,
18.235244750977,-66.032638549805,310,410,51799,249168263,,1000,1,1,UMTS,,,,,,
18.235245,-66.040878,330,110,9,27138,,1000,1,1,LTE,,,9,,,
18.235245,-66.034012,330,110,41002,1058680,,1000,1,1,UMTS,,,,,,
18.235743,-66.041812,330,110,45,9196812,,1557,1,1,LTE,,,45,,,
18.235894,-66.034356,330,110,9,28418,,8115,1,1,LTE,,,9,,,
18.235937,-66.033279,310,260,31052,17105921,,12153,1,1,LTE,,,31052,,,
18.235958,-66.032738,310,260,31052,3644549,,1000,1,1,LTE,,,31052,,,
18.236275,-66.041908,310,260,48995,34427306,,1000,1,1,UMTS,,,,,,
18.236615,-66.040202,330,110,45,7939843,,2509,1,1,LTE,,,45,,,
18.236618,-66.041031,310,410,16128,131337987,,1000,1,1,LTE,,,16128,,,
18.236618041992,-66.040878295898,330,110,9,295426,,1000,1,1,UMTS,,,,,,
18.236618041992,-66.036758422852,310,410,16128,249204240,,1000,1,1,LTE,,,16128,,,
18.236618041992,-66.035385131836,330,110,9,295424,,1000,1,1,LTE,,,9,,,
18.236618041992,-66.035385131836,330,110,9,27136,,1000,1,1,LTE,,,9,,,
18.237076,-66.041794,310,410,16128,130693044,,1000,1,1,LTE,,,16128,,,
18.237215,-66.039923,310,410,16128,130692874,,1000,1,1,LTE,,,16128,,,
18.237268,-66.041736,310,260,31052,17093379,,1000,1,1,LTE,,,31052,,,
18.237269,-66.040011,310,410,16128,131338135,,1000,1,1,LTE,,,16128,,,
18.237453,-66.039981,330,110,45,7970572,,2604,1,1,LTE,,,45,,,
18.237465,-66.032761,330,110,45,9196802,,1000,1,1,LTE,,,45,,,
18.237648,-66.034698,310,410,51799,249174240,,1000,1,1,UMTS,,,,,,
18.237658,-66.033577,330,110,45,9196805,,1000,1,1,LTE,,,45,,,
18.237764,-66.035932,310,410,16128,131234818,,1000,1,1,LTE,,,16128,,,
18.237808,-66.033592,330,110,45,7939845,,1000,1,1,LTE,,,45,,,
18.237818,-66.033592,330,110,45,7968519,,1000,1,1,LTE,,,45,,,
18.237991,-66.040878,330,110,9,27139,,1000,1,1,LTE,,,9,,,
18.237991333008,-66.036758422852,330,110,65534,27136,,1000,1,1,GSM,,,,,,
18.237991333008,-66.036758422852,330,110,65534,27138,,1000,1,1,GSM,,,,,,
18.237991333008,-66.036758422852,330,110,43,10112,,1000,1,1,GSM,,,,,,
18.237991333008,-66.036758422852,330,110,43,10111,,1000,1,1,GSM,,,,,,
18.238068,-66.041641,310,410,16128,131337994,,1000,1,1,LTE,,,16128,,,
18.238188,-66.041074,330,110,9,295427,,1000,1,1,LTE,,,9,,,
18.23822,-66.037216,310,260,48995,34432152,,1000,1,1,UMTS,,,,,,
18.238223,-66.033159,330,110,9,7939844,,1000,1,1,LTE,,,9,,,
18.238335,-66.041908,330,120,1,130571019,,1000,1,1,LTE,,,1,,,
18.238678,-66.034012,310,260,48995,34429361,,1000,1,1,UMTS,,,,,,
18.238812,-66.034118,310,260,31052,38596098,,3039,1,1,LTE,,,31052,,,
18.238815,-66.034286,310,410,51799,249174234,,1000,1,1,UMTS,,,,,,
18.238907,-66.037502,310,410,16128,130693015,,1000,1,1,LTE,,,16128,,,
18.239115,-66.038381,310,410,16128,131234839,,1000,1,1,LTE,,,16128,,,
18.23934,-66.04085,310,260,65534,17093377,,1605,1,1,UMTS,,,,,,
18.239362,-66.037277,310,260,31052,20388624,,1000,1,1,LTE,,,31052,,,
18.239364624023,-66.032638549805,330,110,9,296448,,1000,1,1,LTE,,,9,,,
18.239365,-66.035385,330,110,41001,1386360,,1000,1,1,UMTS,,,,,,
18.239464,-66.03393,330,110,41001,1386387,,1000,1,1,UMTS,,,,,,
18.239558,-66.033984,330,110,9,28162,,1858,1,1,LTE,,,9,,,
18.239594,-66.041336,330,110,43,10113,,1000,1,1,GSM,,,,,,
18.239594,-66.037674,310,410,16128,130692867,,1000,1,1,LTE,,,16128,,,
18.239779,-66.039879,310,260,31052,38596107,,1000,1,1,LTE,,,31052,,,
18.239822,-66.038818,310,410,16128,131235019,,1000,1,1,LTE,,,16128,,,
18.239843,-66.0354,330,110,45,8623880,,1000,1,1,LTE,,,45,,,
18.239901,-66.035408,330,110,45,9094920,,1000,1,1,LTE,,,45,,,
18.240189,-66.041153,310,410,16128,130722839,,1000,1,1,LTE,,,16128,,,
18.240198,-66.034161,310,260,31052,17093377,,2151,1,1,LTE,,,31052,,,
18.24028,-66.040421,310,410,16128,130692881,,1000,1,1,LTE,,,16128,,,
18.240366,-66.03869,310,260,31052,20388614,,1000,1,1,LTE,,,31052,,,
18.240488,-66.039848,310,260,31052,38907277,,1000,1,1,LTE,,,31052,,,
18.240607,-66.03846,330,110,45,7970563,,1000,1,1,LTE,,,45,,,
18.240737915039,-66.040878295898,330,110,9,1387657,,1000,1,1,LTE,,,9,,,
18.240737915039,-66.038131713867,310,410,16128,131234825,,1000,1,1,LTE,,,16128,,,
18.240828,-66.039291,310,260,31051,17500675,,1000,1,1,LTE,,,31051,,,
18.240857,-66.037956,330,110,45,9196806,,1000,1,1,LTE,,,45,,,
18.240861,-66.038921,330,110,45,9196803,,1000,1,1,LTE,,,45,,,
18.24098,-66.038635,310,260,31052,17093387,,1000,1,1,LTE,,,31052,,,
18.24106,-66.039951,310,260,31052,17093389,,1000,1,1,LTE,,,31052,,,
18.241425,-66.039505,310,410,16128,131234995,,1000,1,1,LTE,,,16128,,,
18.241449,-66.039894,310,260,31052,2726672,,1000,1,1,LTE,,,31052,,,
18.241554,-66.040836,310,260,31051,41980035,,1000,1,1,LTE,,,31051,,,
18.24205,-66.04032,330,110,9,7939843,,7428,1,1,LTE,,,9,,,
18.242111,-66.040878,310,260,65534,17500675,,1000,1,1,UMTS,,,,,,
18.242111,-66.040878,330,120,1,130635789,,1000,1,1,LTE,,,1,,,
