lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.743999,-104.987259,311,480,3589,157191440,,1000,1,1,LTE,,,3589,,,
39.744008,-104.994229,310,260,41224,29198853,,1081,1,1,LTE,,,41224,,,
39.74403,-104.988396,310,260,41224,29197583,,1000,1,1,LTE,,,41224,,,
39.744041,-104.994463,311,480,3589,3721730,,1000,1,1,LTE,,,3589,,,
39.744041,-104.990096,310,260,41218,5584131,,1000,1,1,UMTS,,,,,,
39.744044,-104.989125,310,410,38405,97592547,,1000,1,1,LTE,,,38405,,,
39.744118,-104.995537,310,260,41224,30992004,,1000,1,1,LTE,,,41224,,,
39.744118,-104.995537,310,260,41224,29839235,,1000,1,1,LTE,,,41224,,,
39.744209,-104.986663,311,480,3589,3591427,,1000,1,1,LTE,,,3589,,,
39.744225,-104.995221,311,480,3589,3721750,,1000,1,1,LTE,,,3589,,,
39.744227,-104.990095,311,480,3589,3775264,,500,1,1,LTE,,,3589,,,
39.744248,-104.993936,311,480,3589,157321750,,1000,1,1,LTE,,,3589,,,
39.744252,-104.994801,310,120,16897,139115834,,1000,1,1,LTE,,,16897,,,
39.744259,-104.98678,311,480,3589,3591456,,1000,1,1,LTE,,,3589,,,
39.744274,-104.988655,310,410,38405,98692476,,1000,1,1,LTE,,,38405,,,
39.744279,-104.990732,311,480,3589,3775235,,1000,1,1,LTE,,,3589,,,
39.744299,-104.987854,311,480,3589,80443148,,1000,1,1,LTE,,,3589,,,
39.744362,-104.988029,310,260,65534,5615362,,1000,1,1,LTE,,,65534,,,
39.744362,-104.988029,310,260,65534,25693445,,1000,1,1,LTE,,,65534,,,
39.744362,-104.988029,310,260,65534,5590017,,1000,1,1,LTE,,,65534,,,
39.744362,-104.988029,310,260,65534,5590019,,1000,1,1,LTE,,,65534,,,
39.744374,-104.984318,311,480,3589,3591426,,1000,1,1,LTE,,,3589,,,
39.744381,-104.99131,311,480,4099,81139746,,1000,1,1,LTE,,,4099,,,
39.744381,-104.99131,311,480,4099,81140258,,1000,1,1,LTE,,,4099,,,
39.744385,-104.984337,311,480,3589,3591450,,1000,1,1,LTE,,,3589,,,
39.744411,-104.991671,310,260,41224,29197574,,1000,1,1,LTE,,,41224,,,
39.744415,-104.991875,310,410,38999,11128,,1000,1,1,CDMA,,,,410,38999,11128
39.744427,-104.990806,312,530,235,41233,,1000,1,1,LTE,,,235,,,
39.74446,-104.989433,310,260,41224,5584131,,7217,1,1,LTE,,,41224,,,
39.744463,-104.986631,311,480,3589,157191436,,1000,1,1,LTE,,,3589,,,
39.744466,-104.991562,311,480,3589,3775266,,1105,1,1,LTE,,,3589,,,
39.744481,-104.991631,311,480,3589,80465700,,2331,1,1,LTE,,,3589,,,
39.744483,-104.993551,310,410,38405,99076657,,1000,1,1,LTE,,,38405,,,
39.744488,-104.98429,311,480,3589,157191446,,1000,1,1,LTE,,,3589,,,
39.744497,-104.985927,311,480,3589,157191458,,1000,1,1,LTE,,,3589,,,
39.744516,-104.986866,310,260,41224,8572814,,1000,1,1,LTE,,,41224,,,
39.744522,-104.987419,311,480,3589,3591458,,1363,1,1,LTE,,,3589,,,
39.744538,-104.994038,310,260,41224,5658370,,6877,1,1,LTE,,,41224,,,
39.744547,-104.987696,310,410,38418,97567254,,2515,1,1,LTE,,,38418,,,
39.744568,-104.991341,310,260,41218,8869900,,1000,1,1,LTE,,,41218,,,
39.744603,-104.984415,310,410,38981,41303833,,1000,1,1,UMTS,,,,,,
39.744607,-104.98995,311,480,3589,80465686,,1000,1,1,LTE,,,3589,,,
39.744638,-104.990727,310,410,38405,97564901,,1000,1,1,LTE,,,38405,,,
39.744648,-104.990974,310,260,41224,5584241,,1000,1,1,LTE,,,41224,,,
39.744678,-104.986001,311,480,3589,3633409,,1000,1,1,LTE,,,3589,,,
39.744694,-104.994263,311,480,3589,3625508,,1000,1,1,LTE,,,3589,,,
39.744793,-104.994778,311,480,3589,157321754,,1000,1,1,LTE,,,3589,,,
39.744808,-104.99165,310,410,38405,97564899,,1000,1,1,LTE,,,38405,,,
39.744836,-104.99543,311,480,3589,3721756,,1000,1,1,LTE,,,3589,,,
39.744874,-104.989081,310,410,38405,98683789,,2773,1,1,LTE,,,38405,,,
39.744908,-104.993932,311,480,3589,157321742,,1917,1,1,LTE,,,3589,,,
39.744943,-104.984506,310,120,16897,138583297,,1000,1,1,LTE,,,16897,,,
39.744972,-104.992114,311,480,3589,157375246,,1894,1,1,LTE,,,3589,,,
39.744984,-104.986559,311,480,1,8233,,1000,1,1,LTE,,,1,,,
39.744991,-104.984967,310,410,38418,97565457,,1000,1,1,LTE,,,38418,,,
39.744992,-104.98565,310,410,38418,97565464,,1000,1,1,LTE,,,38418,,,
39.745002,-104.987936,310,410,38405,99075107,,1000,1,1,LTE,,,38405,,,
39.745053,-104.989763,311,480,3589,157375268,,1000,1,1,LTE,,,3589,,,
39.745087,-104.993285,311,480,3589,3721742,,1000,1,1,LTE,,,3589,,,
39.745101928711,-104.99565124512,310,260,11001,10613,,1000,1,1,CDMA,,,,260,11001,10613
39.745101928711,-104.99565124512,310,260,11096,21113210,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99565124512,310,410,38999,40167465,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99565124512,310,410,38999,40162468,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99565124512,310,120,6422,26534402,,1000,1,1,LTE,,,6422,,,
39.745101928711,-104.99565124512,310,260,11096,21153060,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99565124512,310,260,11096,21153055,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99565124512,310,120,16897,138430224,,1000,1,1,LTE,,,16897,,,
39.745101928711,-104.99565124512,310,260,11097,86649210,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.9942779541,310,58,48,5483,,1000,1,1,CDMA,,,,58,48,5483
39.745101928711,-104.9942779541,310,410,7032,40119155,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.9942779541,310,260,11096,5658371,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.9942779541,310,120,16897,138430209,,1000,1,1,LTE,,,16897,,,
39.745101928711,-104.99290466309,310,410,38999,11127,,1000,1,1,CDMA,,,,410,38999,11127
39.745101928711,-104.99290466309,310,410,38999,16121,,1000,1,1,CDMA,,,,410,38999,16121
39.745101928711,-104.99290466309,310,410,38999,11121,,1000,1,1,CDMA,,,,410,38999,11121
39.745101928711,-104.99290466309,310,410,38405,40167443,,1000,1,1,LTE,,,38405,,,
39.745101928711,-104.99290466309,311,480,3589,80506124,,1000,1,1,LTE,,,3589,,,
39.745101928711,-104.99290466309,310,120,6422,26534401,,1000,1,1,LTE,,,6422,,,
39.745101928711,-104.99290466309,310,260,22571,21153054,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99290466309,310,260,5163,10612,,1000,1,1,GSM,,,,,,
39.745101928711,-104.99290466309,310,260,5163,10611,,1000,1,1,GSM,,,,,,
39.745101928711,-104.99153137207,310,4121,91,267,,1000,1,1,CDMA,,,,4121,91,267
39.745101928711,-104.99153137207,310,410,38981,40119161,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99153137207,310,260,11096,5658370,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99153137207,310,260,11096,21113204,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99153137207,310,260,11096,21153059,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99153137207,310,260,5163,10613,,1000,1,1,GSM,,,,,,
39.745101928711,-104.99153137207,310,260,5163,10601,,1000,1,1,GSM,,,,,,
39.745101928711,-104.99015808105,310,58,1,2161,,1000,1,1,CDMA,,,,58,1,2161
39.745101928711,-104.99015808105,310,410,38999,40119161,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99015808105,311,490,6422,26534401,,1000,1,1,LTE,,,6422,,,
39.745101928711,-104.99015808105,310,260,11096,21113209,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.99015808105,310,260,22571,21153050,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.98878479004,310,410,38981,5584130,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.98741149902,310,260,11096,5584230,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.98741149902,311,870,6422,26534657,,1000,1,1,LTE,,,6422,,,
39.745101928711,-104.98741149902,310,410,38997,41298901,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.98603820801,310,260,11096,21153049,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.98466491699,310,410,38997,41298833,,1000,1,1,UMTS,,,,,,
39.745102,-104.995651,310,260,11096,10588,,1000,1,1,CDMA,,,,260,11096,10588
39.745102,-104.994867,310,260,41218,5658471,,1000,1,1,LTE,,,41218,,,
39.745102,-104.992905,310,260,11097,86649209,,1000,1,1,UMTS,,,,,,
39.745102,-104.988098,310,260,41218,5584151,,1000,1,1,LTE,,,41218,,,
39.745102,-104.986725,310,4121,91,423,,1000,1,1,CDMA,,,,4121,91,423
39.74511,-104.987059,310,260,41224,8572804,,1899,1,1,LTE,,,41224,,,
39.745134,-104.98965,311,480,3589,3616016,,1000,1,1,LTE,,,3589,,,
39.745135,-104.988467,310,260,41218,8572685,,1000,1,1,LTE,,,41218,,,
39.745136,-104.993045,310,260,41224,8869900,,6983,1,1,LTE,,,41224,,,
39.745156,-104.987649,311,480,3589,157191456,,1000,1,1,LTE,,,3589,,,
39.745178,-104.995651,310,120,16897,139116851,,1000,1,1,LTE,,,16897,,,
39.745179,-104.992602,310,260,41224,5658470,,7018,1,1,LTE,,,41224,,,
39.745193,-104.994293,312,250,41224,8869901,,1000,1,1,LTE,,,41224,,,
39.745193,-104.994263,310,260,11028,10613,,1000,1,1,LTE,,,11028,,,
39.745208,-104.993311,310,260,41224,29197315,,1000,1,1,LTE,,,41224,,,
39.745232,-104.991974,312,250,41224,138430211,,1000,1,1,LTE,,,41224,,,
39.745235,-104.994263,312,250,41224,138430219,,1000,1,1,LTE,,,41224,,,
39.745236,-104.990786,310,410,38405,99586570,,1000,1,1,LTE,,,38405,,,
39.745251,-104.991997,310,410,38405,97564680,,1000,1,1,LTE,,,38405,,,
39.745255,-104.990838,311,480,3589,157375266,,1000,1,1,LTE,,,3589,,,
39.745262,-104.991699,311,480,1,5482,,1000,1,1,CDMA,,,,480,1,5482
39.745267,-104.990565,310,410,38405,97564682,,1000,1,1,LTE,,,38405,,,
39.745277,-104.990562,310,260,41224,29822989,,1000,1,1,LTE,,,41224,,,
39.745277,-104.990562,310,260,41224,30991629,,1000,1,1,LTE,,,41224,,,
39.745277,-104.985626,310,,3589,3616001,,1000,1,1,LTE,,,3589,,,
39.745306,-104.994826,311,480,3589,3721729,,1000,1,1,LTE,,,3589,,,
39.745322,-104.989971,310,410,38405,99100721,,1000,1,1,LTE,,,38405,,,
39.745329,-104.989048,310,260,41224,5584141,,1700,1,1,LTE,,,41224,,,
39.745331,-104.990215,310,410,7036,16122,,1000,1,1,CDMA,,,,410,7036,16122
39.745377,-104.988785,310,120,16897,139914502,,1000,1,1,LTE,,,16897,,,
39.745387,-104.990797,311,480,3589,80465690,,1000,1,1,LTE,,,3589,,,
39.745414,-104.992106,310,120,235,41009,,1000,1,1,LTE,,,235,,,
39.74543,-104.992325,310,410,38405,98615959,,1000,1,1,LTE,,,38405,,,
39.745438,-104.989578,310,410,38405,97308044,,1000,1,1,LTE,,,38405,,,
39.74544,-104.990284,310,410,38405,97564875,,1000,1,1,LTE,,,38405,,,
39.745453,-104.991905,311,870,41224,138430219,,1000,1,1,LTE,,,41224,,,
39.745483,-104.991608,311,490,16897,26534401,,1000,1,1,LTE,,,16897,,,
39.745483,-104.990219,310,410,38405,99100707,,1000,1,1,LTE,,,38405,,,
39.745483,-104.987595,310,260,41224,8838286,,1000,1,1,LTE,,,41224,,,
39.745483,-104.984695,310,410,5658,26317832,,1000,1,1,LTE,,,5658,,,
39.74551,-104.984489,310,410,5658,26317834,,1000,1,1,LTE,,,5658,,,
39.74551,-104.984489,310,410,5658,26317576,,1000,1,1,LTE,,,5658,,,
39.745522,-104.984688,310,120,41224,138463232,,1000,1,1,LTE,,,41224,,,
39.745522,-104.984688,310,120,41224,138583296,,1000,1,1,LTE,,,41224,,,
39.745524,-104.991531,310,260,11096,21153054,,1000,1,1,UMTS,,,,,,
39.745541,-104.993843,310,260,41224,8870031,,1000,1,1,LTE,,,41224,,,
39.745548,-104.988434,310,410,38405,99586563,,1000,1,1,LTE,,,38405,,,
39.745555,-104.987461,311,480,3589,157375256,,1000,1,1,LTE,,,3589,,,
39.74556,-104.989242,310,260,41218,7290881,,1602,1,1,LTE,,,41218,,,
39.745567,-104.993881,310,260,38405,98654742,,1000,1,1,LTE,,,38405,,,
39.745622,-104.990293,310,410,38999,40119154,,1027,1,1,UMTS,,,,,,
39.745652,-104.994595,310,260,41224,29199108,,1000,1,1,LTE,,,41224,,,
39.745653,-104.993942,311,480,3589,3721740,,1000,1,1,LTE,,,3589,,,
39.745684,-104.988536,310,260,41224,8572815,,1000,1,1,LTE,,,41224,,,
39.745733,-104.994548,311,480,3589,157321740,,1000,1,1,LTE,,,3589,,,
39.745739,-104.987877,310,410,38405,99586562,,1000,1,1,LTE,,,38405,,,
39.745741,-104.989395,310,120,235,41459,,7211,1,1,LTE,,,235,,,
39.74575,-104.987717,310,410,38981,40127633,,1000,1,1,UMTS,,,,,,
39.745759,-104.994492,310,260,11028,10611,,1000,1,1,GSM,,,,,,
39.745759,-104.987272,311,480,3589,3591462,,1000,1,1,LTE,,,3589,,,
39.745759,-104.986058,310,260,41218,8572684,,1000,1,1,LTE,,,41218,,,
39.745789,-104.995651,310,260,41218,8869901,,1000,1,1,LTE,,,41218,,,
39.745789,-104.992218,310,260,22571,21153059,,1000,1,1,UMTS,,,,,,
39.74579,-104.990029,310,120,235,41233,,1000,1,1,LTE,,,235,,,
39.745792,-104.987663,311,480,3589,3775260,,1000,1,1,LTE,,,3589,,,
39.745793,-104.99434,311,480,3589,157321744,,1000,1,1,LTE,,,3589,,,
39.745796,-104.987132,311,480,3589,80463658,,1000,1,1,LTE,,,3589,,,
39.745804,-104.993661,310,410,38405,99586568,,1051,1,1,LTE,,,38405,,,
39.745811,-104.988792,311,480,3589,80463648,,1000,1,1,LTE,,,3589,,,
39.745859,-104.994359,310,410,38405,98654869,,3284,1,1,LTE,,,38405,,,
39.74586,-104.989273,310,410,38405,97564696,,1000,1,1,LTE,,,38405,,,
39.745869,-104.990206,311,870,41224,138583308,,1082,1,1,LTE,,,41224,,,
39.745872,-104.990601,310,410,38405,97564900,,1000,1,1,LTE,,,38405,,,
39.745884,-104.993807,310,410,38405,98654728,,1000,1,1,LTE,,,38405,,,
39.745897,-104.990234,310,410,38405,97564674,,1000,1,1,LTE,,,38405,,,
39.745911,-104.993181,310,410,38405,97564687,,1144,1,1,LTE,,,38405,,,
39.745916,-104.991893,311,480,3589,157375244,,1000,1,1,LTE,,,3589,,,
39.745922,-104.989104,310,410,38405,97564689,,1000,1,1,LTE,,,38405,,,
39.745956,-104.994537,310,260,41224,8870019,,1000,1,1,LTE,,,41224,,,
39.745989,-104.994633,310,260,41224,29199118,,1000,1,1,LTE,,,41224,,,
39.746019,-104.995769,311,480,3589,157225506,,1000,1,1,LTE,,,3589,,,
39.746032,-104.994142,310,410,38405,97564694,,5116,1,1,LTE,,,38405,,,
39.746036,-104.995792,311,480,3589,3616018,,1000,1,1,LTE,,,3589,,,
39.746037,-104.991371,310,410,38418,98685718,,1000,1,1,LTE,,,38418,,,
39.746052,-104.992311,311,480,3589,157375264,,1000,1,1,LTE,,,3589,,,
39.746111,-104.994257,310,410,38999,40119156,,1000,1,1,UMTS,,,,,,
39.746147,-104.989021,311,480,1,233,,1000,1,1,LTE,,,1,,,
39.746177,-104.995392,311,480,3589,157359396,,1000,1,1,LTE,,,3589,,,
39.746193,-104.991342,310,410,38405,97564688,,1000,1,1,LTE,,,38405,,,
39.746201,-104.987411,310,260,11096,21153045,,1000,1,1,UMTS,,,,,,
39.746232,-104.987424,311,480,3589,80463660,,1000,1,1,LTE,,,3589,,,
39.746247,-104.987021,311,480,3589,80428846,,1000,1,1,LTE,,,3589,,,
39.746253,-104.990465,311,480,3589,3714082,,1000,1,1,LTE,,,3589,,,
39.746258,-104.993049,310,410,38999,40119159,,1000,1,1,UMTS,,,,,,
39.746264,-104.992588,310,410,7036,16121,,1000,1,1,CDMA,,,,410,7036,16121
39.746285,-104.986087,310,260,11097,86649194,,1000,1,1,UMTS,,,,,,
39.746304,-104.99425,310,410,38999,40124153,,1000,1,1,UMTS,,,,,,
39.746306,-104.987972,310,260,41224,5601087,,1000,1,1,LTE,,,41224,,,
39.746308,-104.987477,311,480,3589,157375258,,1000,1,1,LTE,,,3589,,,
39.746323,-104.988678,311,870,41224,138463232,,1000,1,1,LTE,,,41224,,,
39.746323,-104.988678,311,870,41224,138463241,,1000,1,1,LTE,,,41224,,,
39.746342,-104.993996,310,260,65534,5658369,,1000,1,1,LTE,,,65534,,,
39.746352,-104.987042,311,480,3589,3591436,,1000,1,1,LTE,,,3589,,,
39.746361,-104.985008,311,490,31510,26534658,,1000,1,1,LTE,,,31510,,,
39.746368,-104.988846,311,480,3589,80443172,,1000,1,1,LTE,,,3589,,,
39.74637,-104.986038,311,490,16897,26534658,,1000,1,1,LTE,,,16897,,,
39.746371,-104.995574,310,260,41224,5658369,,6868,1,1,LTE,,,41224,,,
39.746377,-104.991433,310,120,16897,138430223,,1000,1,1,LTE,,,16897,,,
39.746384,-104.993156,311,490,235,41011,,1000,1,1,CDMA,,,,490,235,41011
39.746407,-104.992905,310,120,16897,139115826,,1000,1,1,LTE,,,16897,,,
39.746422,-104.994102,311,480,3589,157359382,,1000,1,1,LTE,,,3589,,,
39.746424,-104.99364,311,480,3589,3721744,,1000,1,1,LTE,,,3589,,,
39.746433,-104.985579,310,410,38405,97613832,,2366,1,1,LTE,,,38405,,,
39.746445,-104.994008,311,480,3589,157359386,,1000,1,1,LTE,,,3589,,,
39.746457,-104.990262,310,410,38405,97564822,,1000,1,1,LTE,,,38405,,,
39.746458,-104.992107,311,480,3589,3775244,,1000,1,1,LTE,,,3589,,,
39.746465,-104.993829,311,480,3589,157359384,,1000,1,1,LTE,,,3589,,,
39.746475,-104.989471,310,260,11096,21113196,,1000,1,1,UMTS,,,,,,
39.746475,-104.989471,310,410,38999,41298904,,1000,1,1,UMTS,,,,,,
39.746475,-104.986725,310,4121,91,773,,1000,1,1,CDMA,,,,4121,91,773
39.746475,-104.986038,310,410,38981,40121074,,1000,1,1,UMTS,,,,,,
39.746475,-104.985352,310,410,38981,40121077,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.99565124512,310,260,11096,21113208,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.99565124512,310,58,1,5483,,1000,1,1,CDMA,,,,58,1,5483
39.746475219727,-104.99565124512,310,410,38991,40125234,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.99565124512,310,260,11096,21153058,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.9942779541,310,260,11023,10612,,1000,1,1,GSM,,,,,,
39.746475219727,-104.9942779541,310,260,22571,21157859,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.99153137207,311,490,31510,26534401,,1000,1,1,LTE,,,31510,,,
39.746475219727,-104.99153137207,310,120,16897,138430208,,1000,1,1,LTE,,,16897,,,
39.746475219727,-104.99153137207,310,260,22571,21153048,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.99015808105,311,480,3589,3633420,,1000,1,1,LTE,,,3589,,,
39.746475219727,-104.99015808105,310,260,11097,86689045,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.99015808105,310,260,11097,86689043,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.99015808105,310,260,41224,5618689,,1000,1,1,LTE,,,41224,,,
39.746475219727,-104.98741149902,311,870,16897,139760133,,1000,1,1,LTE,,,16897,,,
39.746475219727,-104.98741149902,310,260,11096,5584130,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.98603820801,310,410,38981,40121076,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.98603820801,310,410,38999,41298833,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.98603820801,311,490,6422,26534658,,1000,1,1,LTE,,,6422,,,
39.746475219727,-104.98603820801,311,490,16897,139914499,,1000,1,1,LTE,,,16897,,,
39.746475219727,-104.98603820801,310,260,11096,10603,,1000,1,1,UMTS,,,,,,
39.746475219727,-104.98466491699,310,4121,91,4905,,1000,1,1,CDMA,,,,4121,91,4905
39.746475219727,-104.98466491699,310,410,38999,41298839,,1000,1,1,UMTS,,,,,,
39.74648,-104.985818,310,260,11028,10603,,1325,1,1,GSM,,,,,,
39.746481,-104.992886,311,480,3589,3775246,,1000,1,1,LTE,,,3589,,,
39.74649,-104.992332,311,870,41224,138430211,,1000,1,1,LTE,,,41224,,,
39.746502,-104.984771,310,260,41224,5584230,,7675,1,1,LTE,,,41224,,,
39.746516,-104.991391,310,260,41345,31394947,,1000,1,1,LTE,,,41345,,,
39.74653,-104.990721,310,410,38999,40124154,,1000,1,1,UMTS,,,,,,
39.746543,-104.995669,310,260,41224,29938062,,5307,1,1,LTE,,,41224,,,
39.746551,-104.993547,311,480,3589,3759384,,1000,1,1,LTE,,,3589,,,
39.746562,-104.987104,310,260,41224,8572805,,2060,1,1,LTE,,,41224,,,
39.746579,-104.993617,311,480,3589,3759382,,500,1,1,LTE,,,3589,,,
39.746583,-104.993568,310,410,38405,97564821,,1000,1,1,LTE,,,38405,,,
39.74659,-104.990336,311,870,41224,138583296,,1000,1,1,LTE,,,41224,,,
39.746628,-104.986038,310,260,11096,21113194,,1000,1,1,UMTS,,,,,,
39.746647,-104.991563,310,410,38405,98615831,,1000,1,1,LTE,,,38405,,,
39.746666,-104.992222,311,480,3589,3775233,,1000,1,1,LTE,,,3589,,,
39.746695,-104.995689,310,260,41224,5584229,,6879,1,1,LTE,,,41224,,,
39.746738,-104.994939,310,410,38405,98616037,,1000,1,1,LTE,,,38405,,,
39.746746,-104.99086,310,410,38999,40119160,,1000,1,1,UMTS,,,,,,
39.746759,-104.993721,310,260,41224,5658379,,1000,1,1,LTE,,,41224,,,
39.746778,-104.992161,311,480,3589,157205270,,1000,1,1,LTE,,,3589,,,
39.746785,-104.993883,311,480,3589,3759362,,577,1,1,LTE,,,3589,,,
39.746819,-104.992588,310,410,38405,97564675,,1000,1,1,LTE,,,38405,,,
39.746825,-104.993836,311,480,3589,3759388,,1000,1,1,LTE,,,3589,,,
39.746826,-104.989891,311,490,235,26033,,1000,1,1,LTE,,,235,,,
39.746831,-104.986714,310,260,41218,5584130,,1000,1,1,LTE,,,41218,,,
39.746839,-104.990211,310,410,38405,97564681,,1016,1,1,LTE,,,38405,,,
39.746848,-104.986529,311,480,3589,80465420,,1000,1,1,LTE,,,3589,,,
39.746851,-104.991286,311,480,3589,80465688,,1000,1,1,LTE,,,3589,,,
39.746877,-104.98715,310,260,11028,10602,,1004,1,1,GSM,,,,,,
39.746884,-104.995715,310,260,41224,27574274,,6383,1,1,LTE,,,41224,,,
39.746887,-104.990166,310,410,38418,98685845,,1000,1,1,LTE,,,38418,,,
39.746895,-104.991722,311,870,41224,138493197,,1000,1,1,LTE,,,41224,,,
39.746895,-104.991722,311,870,41224,138493191,,1000,1,1,LTE,,,41224,,,
39.746895,-104.991722,311,870,41224,138493190,,1000,1,1,LTE,,,41224,,,
39.746906,-104.992287,311,480,3589,157205274,,1000,1,1,LTE,,,3589,,,
39.74692,-104.995702,311,480,3589,157359392,,4007,1,1,LTE,,,3589,,,
39.746933,-104.987574,311,480,3589,80443168,,1000,1,1,LTE,,,3589,,,
39.746989,-104.991974,311,480,3589,3775268,,1000,1,1,LTE,,,3589,,,
39.747001,-104.985363,310,260,41224,5584130,,7657,1,1,LTE,,,41224,,,
39.747002,-104.994829,310,260,11097,86649203,,1000,1,1,UMTS,,,,,,
39.747018,-104.988722,310,260,41224,25693445,,10151,1,1,LTE,,,41224,,,
39.747034,-104.988797,310,260,41224,5584151,,3232,1,1,LTE,,,41224,,,
39.747042,-104.987559,311,480,3589,80443150,,1000,1,1,LTE,,,3589,,,
39.747098,-104.991552,311,480,3589,157205262,,1000,1,1,LTE,,,3589,,,
39.747101,-104.992348,310,260,41224,5658380,,1000,1,1,LTE,,,41224,,,
39.747118,-104.987831,310,120,41224,138583309,,1000,1,1,LTE,,,41224,,,
39.747136,-104.987556,311,480,3589,80465422,,1000,1,1,LTE,,,3589,,,
39.747151,-104.991482,311,480,3589,3605266,,1000,1,1,LTE,,,3589,,,
39.747162,-104.989471,310,260,11001,10603,,1000,1,1,CDMA,,,,260,11001,10603
39.747183,-104.991478,311,480,3589,157205272,,1000,1,1,LTE,,,3589,,,
39.7472,-104.992404,310,410,38405,98616009,,1000,1,1,LTE,,,38405,,,
39.7472,-104.990089,310,410,38405,97578498,,1000,1,1,LTE,,,38405,,,
39.747219,-104.991402,310,260,41224,29198342,,1000,1,1,LTE,,,41224,,,
39.747223,-104.984958,310,260,11096,21138873,,27556,1,1,UMTS,,,,,,
39.747233,-104.994506,310,410,38405,98615818,,1000,1,1,LTE,,,38405,,,
39.747239,-104.990031,310,120,16897,139914496,,1000,1,1,LTE,,,16897,,,
39.747249,-104.992769,311,480,3589,3605286,,1000,1,1,LTE,,,3589,,,
39.747255,-104.987524,311,480,3589,3775254,,686,1,1,LTE,,,3589,,,
39.747265,-104.990547,310,120,235,41330,,1000,1,1,CDMA,,,,120,235,41330
39.747318,-104.990105,311,480,3589,3759378,,1000,1,1,LTE,,,3589,,,
39.747318,-104.990105,311,480,3589,3629340,,1000,1,1,LTE,,,3589,,,
39.747349,-104.990417,310,410,38405,98666876,,1000,1,1,LTE,,,38405,,,
39.747371,-104.994338,310,260,41218,8869899,,1000,1,1,LTE,,,41218,,,
39.747387,-104.986276,311,480,3589,3775256,,1000,1,1,LTE,,,3589,,,
39.747391,-104.990158,311,480,3589,3608610,,1000,1,1,LTE,,,3589,,,
39.747403,-104.987812,310,410,38981,40119154,,1000,1,1,UMTS,,,,,,
39.747418,-104.986149,310,260,41218,5584230,,1000,1,1,LTE,,,41218,,,
39.747429,-104.989211,310,410,38405,99586569,,1000,1,1,LTE,,,38405,,,
39.747454,-104.992554,310,260,41224,8784399,,1000,1,1,LTE,,,41224,,,
39.747464,-104.994333,310,120,16897,138430225,,1000,1,1,LTE,,,16897,,,
39.747482,-104.984192,310,410,38418,99074163,,1000,1,1,LTE,,,38418,,,
39.747488,-104.986013,311,480,3589,3775234,,1000,1,1,LTE,,,3589,,,
39.747494,-104.993584,312,530,235,26033,,1666,1,1,LTE,,,235,,,
39.7475,-104.989081,311,480,3589,157375254,,2476,1,1,LTE,,,3589,,,
39.747536,-104.992409,311,480,3589,157205282,,1000,1,1,LTE,,,3589,,,
39.747542,-104.993077,311,480,3589,157205284,,1000,1,1,LTE,,,3589,,,
39.747555,-104.992676,311,870,41224,138430210,,1000,1,1,LTE,,,41224,,,
39.747555,-104.992676,311,870,41224,138583298,,1000,1,1,LTE,,,41224,,,
39.747555,-104.992676,311,870,41224,139219513,,1000,1,1,LTE,,,41224,,,
39.747562,-104.993195,311,480,3589,3678220,,1000,1,1,LTE,,,3589,,,
39.747575,-104.99383,310,260,41224,8869909,,1000,1,1,LTE,,,41224,,,
39.747591,-104.994601,310,410,38405,99074609,,1057,1,1,LTE,,,38405,,,
39.747615,-104.988365,311,870,41224,138430226,,1000,1,1,LTE,,,41224,,,
39.747631,-104.992018,311,480,3589,157205260,,1000,1,1,LTE,,,3589,,,
