lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.27082824707,-70.09895324707,310,120,515,4219931,,1000,1,1,LTE,,,515,,,
41.271117,-70.100037,310,410,6993,131796969,,1000,1,1,UMTS,,,,,,
41.273952,-70.100542,310,260,36492,72648974,,2933,1,1,UMTS,,,,,,
41.274588,-70.097584,310,260,36451,35073,,2552,1,1,GSM,,,,,,
41.274941,-70.102382,310,260,20994,14366211,,3119,1,1,LTE,,,20994,,,
41.274948120117,-70.101699829102,311,480,14597,14718977,,1000,1,1,LTE,,,14597,,,
41.274948120117,-70.096206665039,310,120,515,4224025,,1000,1,1,LTE,,,515,,,
41.276321411133,-70.101699829102,310,120,515,4219907,,1000,1,1,LTE,,,515,,,
41.277433,-70.096542,310,410,1050,15464216,,1000,1,1,LTE,,,1050,,,
41.277694702148,-70.09895324707,310,4106,1,990,,1000,1,1,CDMA,,,,4106,1,990
41.278561,-70.100559,310,260,36492,,,1162,1,1,UMTS,,,,,,
41.278839,-70.096436,310,120,515,4224001,,1000,1,1,LTE,,,515,,,
41.278872,-70.101013,310,410,1028,15464202,,1000,1,1,LTE,,,1028,,,
