lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.059626,-82.426299,311,480,36864,36987926,,2620,1,1,LTE,,,36864,,,
28.059651,-82.426117,310,260,34137,19649294,,1000,1,1,LTE,,,34137,,,
28.059689,-82.433464,310,260,40816,46765049,,1000,1,1,UMTS,,,,,,
28.059689,-82.433464,310,260,34154,17578241,,1000,1,1,LTE,,,34154,,,
28.0597,-82.426061,310,260,34137,19649394,,1000,1,1,LTE,,,34137,,,
28.060165,-82.430943,310,260,34154,19913103,,1000,1,1,LTE,,,34154,,,
28.060247,-82.432779,310,410,27796,230866474,,1000,1,1,UMTS,,,,,,
28.060396,-82.433128,310,410,65534,179755010,,1000,1,1,UMTS,,,,,,
28.060684,-82.426529,310,260,44096,46731590,,1218,1,1,UMTS,,,,,,
28.06088,-82.424371,311,480,36864,113787926,,1000,1,1,LTE,,,36864,,,
28.061142,-82.424573,310,410,13317,179790609,,1000,1,1,LTE,,,13317,,,
28.061185,-82.429419,310,260,34137,19649284,,1712,1,1,LTE,,,34137,,,
28.061495,-82.432435,310,410,13317,179755017,,1000,1,1,LTE,,,13317,,,
28.061966,-82.433304,311,660,1,605,,1000,1,1,CDMA,,,,660,1,605
28.061981,-82.426376,310,260,23971,4422,,2071,1,1,GSM,,,,,,
28.062156,-82.427892,311,870,307,28186,,1000,1,1,LTE,,,307,,,
28.062223,-82.430385,310,260,34137,19912973,,3965,1,1,LTE,,,34137,,,
28.062279,-82.423863,310,260,34154,19649284,,1073,1,1,LTE,,,34154,,,
28.062515258789,-82.428359985352,311,870,19209,79924490,,1000,1,1,LTE,,,19209,,,
28.062762,-82.424234,310,260,34154,19649294,,1699,1,1,LTE,,,34154,,,
28.062994,-82.429542,311,870,58377,79924490,,1000,1,1,LTE,,,58377,,,
28.063116,-82.43351,310,260,34161,15905027,,1000,1,1,LTE,,,34161,,,
28.063202,-82.431107,310,260,23994,72972066,,1000,1,1,UMTS,,,,,,
28.063251,-82.429464,311,870,58377,79924481,,1000,1,1,LTE,,,58377,,,
28.063274,-82.426452,310,260,34137,15905026,,8309,1,1,LTE,,,34137,,,
28.063333,-82.430233,310,260,34137,15905027,,4144,1,1,LTE,,,34137,,,
28.063403,-82.431909,311,870,13769,79924481,,1000,1,1,LTE,,,13769,,,
28.063532,-82.432126,310,260,23964,33624401,,1146,1,1,UMTS,,,,,,
28.063717,-82.426472,310,260,34161,19912972,,1000,1,1,LTE,,,34161,,,
28.063759,-82.431812,311,870,13769,79924490,,1000,1,1,LTE,,,13769,,,
28.063888549805,-82.431106567383,310,260,23994,72972061,,1000,1,1,UMTS,,,,,,
28.063888549805,-82.429733276367,311,870,19209,79924481,,1000,1,1,LTE,,,19209,,,
28.063888549805,-82.428359985352,310,5116,28,13120,,1000,1,1,CDMA,,,,5116,28,13120
28.063888549805,-82.424240112305,310,410,27791,231084529,,1000,1,1,UMTS,,,,,,
28.063941,-82.433553,310,120,13769,79924481,,1000,1,1,LTE,,,13769,,,
28.063957,-82.429626,310,120,307,12186,,1000,1,1,LTE,,,307,,,
28.064055,-82.424595,310,260,34137,15905046,,3767,1,1,LTE,,,34137,,,
28.064151,-82.425209,310,120,307,28521,,1000,1,1,CDMA,,,,120,307,28521
28.06417,-82.425632,310,410,13316,179755179,,1000,1,1,LTE,,,13316,,,
28.064281,-82.42581,310,120,13619,111775258,,1000,1,1,LTE,,,13619,,,
28.064302,-82.424133,310,260,23964,33624651,,1000,1,1,UMTS,,,,,,
28.064448,-82.424827,310,120,307,28585,,1000,1,1,CDMA,,,,120,307,28585
28.064486,-82.430061,310,410,65534,179755024,,1000,1,1,UMTS,,,,,,
28.064499,-82.426478,310,260,34154,39647245,,1000,1,1,LTE,,,34154,,,
28.064597,-82.430586,310,410,13317,179755010,,1000,1,1,LTE,,,13317,,,
28.06478,-82.430028,310,260,23964,33644130,,1000,1,1,UMTS,,,,,,
28.064796,-82.42778,310,120,1,4836,,1000,1,1,CDMA,,,,120,1,4836
