lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.844427,-81.991992,311,490,47101,26089218,,1842,1,1,LTE,,,47101,,,
37.845348,-81.996405,310,410,5894,89966052,,3961,1,1,LTE,,,5894,,,
37.845840454102,-81.991653442383,310,410,35930,41392,,1000,1,1,GSM,,,,,,
37.845840454102,-81.991653442383,310,410,53023,41392,,1000,1,1,GSM,,,,,,
37.846397,-82.000061,311,490,47101,26245132,,1000,1,1,LTE,,,47101,,,
37.846729,-81.991977,310,410,5894,89891607,,1000,1,1,LTE,,,5894,,,
37.847154,-81.998707,310,410,5894,90659812,,1000,1,1,LTE,,,5894,,,
37.847186,-81.994655,310,410,5894,90659607,,1000,1,1,LTE,,,5894,,,
37.847213745117,-81.997146606445,310,410,53023,41394,,1000,1,1,GSM,,,,,,
37.847213745117,-81.997146606445,310,410,53023,41391,,1000,1,1,GSM,,,,,,
37.847213745117,-81.994400024414,310,410,35920,41312,,1000,1,1,CDMA,,,,410,35920,41312
37.847213745117,-81.993026733398,310,410,53023,191537501,,1000,1,1,UMTS,,,,,,
37.847214,-81.993027,310,410,53023,41312,,1000,1,1,CDMA,,,,410,53023,41312
37.847214,-81.991501,310,410,5894,89891593,,1000,1,1,LTE,,,5894,,,
37.847488,-81.994675,310,410,35920,191474948,,1000,1,1,UMTS,,,,,,
37.847817,-81.998531,311,480,18,10963,,1000,1,1,LTE,,,18,,,
37.847832,-81.998634,310,410,5894,90659734,,1000,1,1,LTE,,,5894,,,
37.848587036133,-81.999893188477,310,410,35930,191507587,,1000,1,1,UMTS,,,,,,
37.848587036133,-81.994400024414,310,410,53023,191471959,,1000,1,1,UMTS,,,,,,
37.849335,-81.99826,310,260,47101,26245121,,1000,1,1,LTE,,,47101,,,
37.849503,-81.99852,310,410,5894,90659606,,1000,1,1,LTE,,,5894,,,
37.850353,-81.995087,310,410,35920,191471959,,2637,1,1,UMTS,,,,,,
37.850418,-81.99852,310,410,53023,41311,,1000,1,1,CDMA,,,,410,53023,41311
37.850647,-81.99646,310,410,35930,191537589,,1000,1,1,UMTS,,,,,,
