lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.741834,-104.962562,310,410,38418,99619848,,6466,1,1,LTE,,,38418,,,
39.741848,-104.961224,310,410,38981,41299737,,1000,1,1,UMTS,,,,,,
39.742032,-104.961077,310,260,11094,73543885,,1000,1,1,UMTS,,,,,,
39.742105,-104.970243,310,260,41224,5590274,,1744,1,1,LTE,,,41224,,,
39.742142,-104.963509,311,480,3587,157277732,,1000,1,1,LTE,,,3587,,,
39.742182,-104.96375,311,870,235,41841,,2642,1,1,LTE,,,235,,,
39.742264,-104.970218,310,260,41218,5590274,,1000,1,1,LTE,,,41218,,,
39.742294,-104.959191,310,410,38418,97588681,,1000,1,1,LTE,,,38418,,,
39.742303,-104.970113,310,260,41218,5590374,,1000,1,1,LTE,,,41218,,,
39.742355,-104.969902,310,260,11096,21153809,,1000,1,1,UMTS,,,,,,
39.742355,-104.967911,310,410,38999,12059,,1000,1,1,CDMA,,,,410,38999,12059
39.74235534668,-104.96955871582,310,410,38999,41304733,,1000,1,1,UMTS,,,,,,
39.742489,-104.959735,311,480,3587,80469538,,1000,1,1,LTE,,,3587,,,
39.742506,-104.970833,310,410,38418,97588497,,1000,1,1,UMTS,,,,,,
39.742507,-104.959224,310,260,41224,27118350,,1000,1,1,LTE,,,41224,,,
39.742544,-104.961955,311,480,3587,3701249,,1741,1,1,LTE,,,3587,,,
39.742555,-104.970226,310,260,41224,5590294,,1000,1,1,LTE,,,41224,,,
39.742617,-104.969428,310,260,41218,8838156,,1000,1,1,LTE,,,41218,,,
39.742875,-104.968673,310,260,41224,28837263,,1644,1,1,LTE,,,41224,,,
39.742966,-104.959488,310,120,16898,139761670,,1000,1,1,LTE,,,16898,,,
39.743038,-104.968254,310,260,41224,27119377,,1000,1,1,LTE,,,41224,,,
39.74308,-104.963501,311,480,3587,157277722,,1000,1,1,LTE,,,3587,,,
39.74322,-104.969159,310,410,38418,98560713,,1000,1,1,LTE,,,38418,,,
39.74325,-104.962745,311,480,3587,3701260,,1000,1,1,LTE,,,3587,,,
39.743252,-104.969093,311,480,3587,157269530,,1000,1,1,LTE,,,3587,,,
39.743259,-104.965065,311,480,,3677730,,1000,1,1,LTE,,,,,,
39.743271,-104.968185,310,260,11028,11891,,1000,1,1,GSM,,,,,,
39.743284,-104.967266,311,480,3587,157269528,,1000,1,1,LTE,,,3587,,,
39.743385,-104.960997,311,480,3587,3701262,,1000,1,1,LTE,,,3587,,,
39.743496,-104.963238,310,260,41224,5589771,,2254,1,1,LTE,,,41224,,,
39.743519,-104.962883,310,260,41224,27118344,,1000,1,1,LTE,,,41224,,,
39.743566,-104.970155,310,410,38418,98560739,,1000,1,1,LTE,,,38418,,,
39.743567,-104.963126,310,260,11086,73543885,,1000,1,1,UMTS,,,,,,
39.743576,-104.964371,310,260,11096,21114453,,1000,1,1,UMTS,,,,,,
39.743654,-104.961397,310,120,235,41841,,1000,1,1,LTE,,,235,,,
39.743664,-104.959328,311,480,3587,3677718,,1000,1,1,LTE,,,3587,,,
39.743711,-104.964789,310,260,41224,5589861,,2089,1,1,LTE,,,41224,,,
39.743728637695,-104.96681213379,311,490,16898,138566913,,1000,1,1,LTE,,,16898,,,
39.743728637695,-104.96406555176,310,4121,91,268,,1000,1,1,CDMA,,,,4121,91,268
39.743728637695,-104.96406555176,310,4121,91,4673,,1000,1,1,CDMA,,,,4121,91,4673
39.743728637695,-104.96406555176,310,260,11096,21153778,,1000,1,1,UMTS,,,,,,
39.743728637695,-104.96131896973,310,260,11023,11862,,1000,1,1,GSM,,,,,,
39.743728637695,-104.95994567871,310,260,41216,5589761,,1000,1,1,LTE,,,41216,,,
39.743729,-104.969559,311,490,16898,26535936,,1000,1,1,LTE,,,16898,,,
39.743729,-104.963379,310,260,11096,8046870,,1000,1,1,UMTS,,,,,,
39.743729,-104.961581,310,120,16898,139761667,,1000,1,1,LTE,,,16898,,,
39.743729,-104.960289,310,120,16898,138430464,,1000,1,1,LTE,,,16898,,,
39.743729,-104.960051,310,120,16898,139761664,,1000,1,1,LTE,,,16898,,,
39.743752,-104.964468,310,260,41224,5589761,,9125,1,1,LTE,,,41224,,,
39.74382,-104.959877,311,480,3587,3677722,,1000,1,1,LTE,,,3587,,,
39.743969,-104.964077,311,480,3587,157277730,,1000,1,1,LTE,,,3587,,,
39.744193,-104.963698,310,260,41218,5589861,,1000,1,1,LTE,,,41218,,,
39.74437,-104.962936,311,480,1,6258,,1000,1,1,GSM,,,,,,
39.744385,-104.968842,311,480,3587,157277728,,1000,1,1,LTE,,,3587,,,
39.744545,-104.962234,311,480,3587,3677732,,1000,1,1,LTE,,,3587,,,
39.744568,-104.968887,312,530,41224,138566925,,1000,1,1,LTE,,,41224,,,
39.744738,-104.962793,310,260,41224,27118864,,1000,1,1,LTE,,,41224,,,
