lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.246017456055,-122.44743347168,311,870,23310,190864898,,1000,1,1,LTE,,,23310,,,
47.246017456055,-122.44468688965,310,4119,7,779,,1000,1,1,CDMA,,,,4119,7,779
47.246017456055,-122.44331359863,311,870,16684,68335106,,1000,1,1,LTE,,,16684,,,
47.246448,-122.446155,310,260,11470,24579459,,2299,1,1,LTE,,,11470,,,
47.246597,-122.444046,310,410,37138,108350637,,5677,1,1,LTE,,,37138,,,
47.246609,-122.449539,311,480,259,77152282,,1000,1,1,LTE,,,259,,,
47.246734,-122.448532,310,260,11365,24579469,,1533,1,1,LTE,,,11365,,,
47.247039,-122.444419,310,260,11470,21798916,,4818,1,1,LTE,,,11470,,,
47.24717,-122.444935,310,410,37138,108309721,,1000,1,1,LTE,,,37138,,,
47.247176,-122.451022,311,480,259,77057562,,1509,1,1,LTE,,,259,,,
47.24739074707,-122.45018005371,311,480,259,257538,,1000,1,1,LTE,,,259,,,
47.24739074707,-122.44743347168,311,870,23309,190935298,,1000,1,1,LTE,,,23309,,,
47.24739074707,-122.44743347168,311,870,23310,190883584,,1000,1,1,LTE,,,23310,,,
47.247391,-122.452652,311,490,23305,68233985,,1000,1,1,LTE,,,23305,,,
47.24782,-122.448463,310,120,23305,192196098,,1000,1,1,LTE,,,23305,,,
47.247883,-122.450752,310,410,37138,108350357,,1000,1,1,LTE,,,37138,,,
47.247894,-122.443382,311,490,11365,21810187,,1000,1,1,LTE,,,11365,,,
47.248032,-122.450127,310,120,11365,21798916,,1000,1,1,LTE,,,11365,,,
47.248562,-122.45063,310,120,11365,190953238,,1000,1,1,LTE,,,11365,,,
47.248602,-122.449291,310,120,23310,190864898,,1000,1,1,LTE,,,23310,,,
47.248934,-122.450378,310,120,11365,190864901,,1000,1,1,LTE,,,11365,,,
47.249107,-122.447235,310,120,11365,191021060,,1000,1,1,LTE,,,11365,,,
47.249156,-122.449395,310,120,23310,192196101,,1000,1,1,LTE,,,23310,,,
47.249165,-122.445511,311,480,259,77205784,,1000,1,1,LTE,,,259,,,
47.249175,-122.441736,310,260,11365,21779479,,3337,1,1,LTE,,,11365,,,
47.249451,-122.449265,310,120,23310,192196098,,1000,1,1,LTE,,,23310,,,
47.249523,-122.449954,310,120,11365,190864910,,1000,1,1,LTE,,,11365,,,
47.249628,-122.450931,310,120,11365,190864919,,1000,1,1,LTE,,,11365,,,
47.249818,-122.451451,310,260,11470,21798913,,1081,1,1,LTE,,,11470,,,
47.249923,-122.449194,312,530,240,51250,,1540,1,1,LTE,,,240,,,
47.249926,-122.443254,311,480,7,8526,,1000,1,1,LTE,,,7,,,
47.249957,-122.444819,310,260,11470,21798926,,1524,1,1,LTE,,,11470,,,
47.249972,-122.442953,312,530,240,50961,,1107,1,1,LTE,,,240,,,
